Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-17 00:00:00-04:00,34.29999923706055,34.68000030517578,34.16999816894531,34.650001525878906,14813500,0.0,0.0,0.0,34.59599990844727,34.39267715225847,33.99599990844727,34.07302734285173,33.463500022888184,33.56207995270863,31.97779998779297,32.36930987620214,30.80999994277954,31.208581777948808,,30.094946260749104,61.97440738000278,0.6782989974639548,0.6241861393872831,0.054112858076671766,33.463500022888184,34.95753399221906,31.969466053557305,2.9880679386617572,0.897079827951339,76.8116342648006,69.38058177347284,0.5642858232770648,19.01245165624598,37.848115201903674,17.215242561583207,97.55000360967476,-23.1883657351994,401476500.0,22289810.0,20632490.0,29.946243021610805,2.6666711877893516,4.241876583073464,2.6970948492657616,62.3967794231325,34.125,33.67500114440918,31.475000858306885,30.05500030517578,1.4099998474121094,23.104237708625753,0.6974765461524646,2.6666711877893516,,,35.290000915527344,32.060001373291016,1.9237604988613204,3.5456587092778276,8.356427080993713,
2025-07-18 00:00:00-04:00,34.790000915527344,34.86000061035156,34.599998474121094,34.61000061035156,18305300,0.0,0.0,0.0,34.512000274658206,34.46511830495617,34.106000137329104,34.17065884603352,33.53050003051758,33.66188192010319,32.06560001373291,32.45718010107074,30.86169994354248,31.27593660631322,,30.1398721746755,70.77243959604068,0.6797474708183628,0.635298405673499,0.0444490651448638,33.53050003051758,35.10596284486422,31.955037216170933,3.1509256286932903,0.842597924242871,74.53184269743187,73.15313498985076,0.5250001634870257,22.932908599085685,43.12926525839506,12.108883363202144,101.62685118522954,-25.468157302568134,383171200.0,22107795.0,20641180.0,29.971909568418052,-1.19896712412544,3.2826092029718437,4.0276529430440595,67.68503863655297,34.125,33.67500114440918,31.49000072479248,30.05500030517578,1.1000022888183594,22.412322162363356,-0.11544275257092673,-1.19896712412544,,,35.290000915527344,32.060001373291016,1.4777472321382779,3.2194586387064974,7.934985141487908,
2025-07-21 00:00:00-04:00,35.11000061035156,35.4900016784668,35.09000015258789,35.349998474121094,28710500,0.0,0.0,0.0,34.655999755859376,34.76007836134448,34.297999954223634,34.38508423295853,33.66199989318848,33.822654925247754,32.18279998779297,32.57062395883742,30.92689992904663,31.35661109874506,,30.1917142274063,73.78274371021446,0.7321670733104853,0.6546721392008963,0.07749493410958896,33.66199989318848,35.384771015538426,31.93922877083853,3.4455422446998973,0.9899079625359923,94.96391821186918,82.10246505803387,0.5735716138567243,26.50629983790344,47.322563190701075,11.083473435131403,130.26361065879328,-5.036081788130814,411881700.0,22272560.0,20933774.0,30.016828036501593,2.0791145937006053,5.743338771815835,8.037888616440132,69.48792071134748,34.22500038146973,33.775001525878906,31.49000072479248,30.05500030517578,1.9199981689453125,22.278824066258068,2.1381041627263286,2.0791145937006053,,,35.4900016784668,32.060001373291016,3.067229929737961,5.0145522734499846,9.841276978788214,
2025-07-22 00:00:00-04:00,35.54999923706055,35.720001220703125,35.16999816894531,35.720001220703125,25205300,0.0,0.0,0.0,34.94800033569336,35.080052647797366,34.54099998474121,34.627796412548456,33.8,34.00335457243398,32.308000030517576,32.694128949498825,30.994699935913086,31.44301486353631,,30.246722058185377,76.55418393612992,0.7944086667474934,0.6826194447102157,0.1117892220372777,33.8,35.71720192792179,31.882798072078202,3.83440385584359,1.0007300464130993,100.0,89.83192030310033,0.5835718427385602,30.576825645830244,45.65484344811035,10.893544341505278,125.52711536365209,-0.0,437087000.0,22599730.0,21173694.0,30.05730612637649,4.261538151484019,7.299490052108602,8.37379312164695,70.60366734392282,34.415000915527344,33.89000129699707,31.725000381469727,30.05500030517578,2.4300003051757812,22.369194832447985,1.0466839110414794,4.261538151484019,,,35.720001220703125,32.060001373291016,3.413338457145846,5.680476984328782,10.560855475308383,
2025-07-23 00:00:00-04:00,35.7599983215332,35.90999984741211,35.470001220703125,35.689998626708984,21882800,0.0,0.0,0.0,35.204000091552736,35.28336797410124,34.80999984741211,34.820924087850365,33.95399990081787,34.163987339507784,32.42580001831055,32.81161403487962,31.067599925994873,31.527113551915964,,30.300884014091086,73.78637109067718,0.8317269883895193,0.7124409534460765,0.11928603494344281,33.95399990081787,35.96141128584972,31.946588515786022,4.014822770063699,0.9323973498495352,92.54233343031714,95.83541721406209,0.5785715920584542,34.71112579048305,46.91355757153615,10.987690776017523,119.57241629310182,-7.457666569682862,415204200.0,22644750.0,21432090.0,30.092940126555064,3.7198453501101674,8.151510990027225,9.444949275406398,71.35961635337925,34.97999954223633,33.98500061035156,31.812500476837158,30.05500030517578,2.6899986267089844,21.775925799042852,-0.08399382130129807,3.7198453501101674,,,35.90999984741211,32.4900016784668,2.5280056970821803,5.112795932620883,10.066671004432196,
2025-07-24 00:00:00-04:00,35.36000061035156,35.54999923706055,35.2400016784668,35.4900016784668,11319800,0.0,0.0,0.0,35.37200012207031,35.35224587555643,34.984000015258786,34.942574558871534,34.07800006866455,34.29027441940864,32.543000068664554,32.91664884443206,31.13939994812012,31.60558658412489,,30.352517025676914,69.48821499265595,0.8355324469285961,0.7370592521425805,0.09847319478601557,34.07800006866455,36.14537668616634,32.010623451162765,4.134753235003572,0.8414959804248212,85.76277761613811,92.76837034881841,0.5885715484619141,37.65504018475635,42.35438067430316,13.592263573305827,91.25632722282852,-14.237222383861894,403884400.0,22598025.0,21365646.0,30.11033800099375,2.424242757855359,5.1555605287905095,7.512885437851806,68.35014262066625,34.97999954223633,33.98500061035156,31.852500438690186,30.05500030517578,1.7400016784667969,21.866455913421003,-0.5603725299460183,2.424242757855359,,,35.90999984741211,32.529998779296875,1.4463802395018024,4.143440363158552,9.055715833156672,
2025-07-25 00:00:00-04:00,35.279998779296875,35.38999938964844,34.47999954223633,34.65999984741211,24958300,0.0,0.0,0.0,35.38199996948242,35.121497199508326,34.947000122070314,34.89119733860618,34.14400005340576,34.32548636493278,32.637600059509275,32.98501555043128,31.19849994659424,31.666070015081072,,30.39537755126632,60.54887093576462,0.762781221974187,0.7422036461089018,0.02057757586528519,34.14400005340576,36.196401921304556,32.09159818550697,4.104803735797589,0.6257063253734556,57.627129602689685,78.64408021638164,0.6257147107805524,39.995356018156805,39.84017474436973,18.37903346262361,47.94778311573021,-42.372870397310315,378926100.0,23083180.0,21602930.0,30.144134012696284,0.14446471013812268,-1.0562344983678367,3.959207224903863,65.95198316676502,34.97999954223633,33.98500061035156,32.23249959945679,30.219999313354492,-0.3699989318847656,23.726835772464003,-2.338692002819154,0.14446471013812268,,,35.90999984741211,32.529998779296875,-0.821244380506793,1.5112458798010053,6.196533397723247,
2025-07-28 00:00:00-04:00,34.650001525878906,34.689998626708984,34.43000030517578,34.63999938964844,16543400,0.0,0.0,0.0,35.24000015258789,34.960997929555035,34.94799995422363,34.845524984250225,34.24500007629395,34.35543998633427,32.74540004730225,33.0499168774594,31.254899940490724,31.724959705666564,,30.437612594434302,61.82133876342491,0.695494257393726,0.7328617683658667,-0.03736751097214075,34.24500007629395,36.17689822173054,32.31310193085736,3.863796290873182,0.6022308847615833,56.949148158924125,66.7796851259173,0.611428941999163,42.539863521690584,40.77102293540777,18.80845151014682,26.233105605075757,-43.05085184107587,362382700.0,23030535.0,21652828.0,30.165061595916775,-2.0084840597445286,0.028871848757777967,6.19252153251667,65.99197412531171,34.97999954223633,33.98500061035156,32.34749937057495,30.219999313354492,0.009998321533203125,22.063508045903983,-0.05770472548102257,-2.0084840597445286,,,35.90999984741211,32.619998931884766,-0.8813109905534722,1.153451051173824,5.78584882032088,
2025-07-29 00:00:00-04:00,34.63999938964844,34.779998779296875,34.47999954223633,34.65999984741211,10705700,0.0,0.0,0.0,35.02799987792969,34.8606652355074,34.988000106811526,34.811793141188744,34.3375,34.3844456873893,32.846400032043455,33.113057386084996,31.303799934387207,31.783079312433802,,30.47962639794652,65.25733399248982,0.6364461677304192,0.7135786482387773,-0.07713248050835808,34.3375,36.15379892191537,32.52120107808463,3.6325978438307374,0.5887793973560311,55.357130692926326,56.6444694848467,0.6092858995710101,44.11136262960265,41.969528046513354,18.757348209306517,24.92887267876172,-44.64286930707368,373088400.0,23037555.0,21665698.0,30.178661752058513,-2.9675289391553674,1.1675468344302167,5.63851995333071,69.92660613828257,35.03999900817871,33.98500061035156,32.35249948501587,30.394999504089355,0.40000152587890625,22.056171123891463,0.057738043060262534,-2.9675289391553674,,,35.90999984741211,32.709999084472656,-0.9374650119986745,0.939205962612627,5.521456882944215,
2025-07-30 00:00:00-04:00,34.119998931884766,34.29999923706055,33.400001525878906,33.5099983215332,35325600,0.0,0.0,0.0,34.59199981689453,34.410442930849335,34.897999954223636,34.57510317397864,34.37649993896484,34.3011649858792,32.930600013732914,33.128623697279046,31.34199991226196,31.817275728455574,,30.50977935241007,47.94519384711053,0.4911924581778848,0.6691014102265987,-0.17790895204871393,34.37649993896484,36.07728952814714,32.67571034978254,3.4015791783645994,0.24526489844983362,4.382345386872873,38.896208079574436,0.6450001852852958,44.16506489894192,32.77964616686402,29.678843137412287,-47.92261343538011,-95.61765461312713,337762800.0,24132015.0,22186698.0,30.213988551554035,-6.108154634515326,-2.615523190554716,2.3831310424869634,59.88821473953635,34.65500068664551,33.98500061035156,32.35249948501587,30.41499900817871,-0.9000015258789062,25.466985802167162,-3.317950175827167,-6.108154634515326,,,35.90999984741211,32.93000030517578,-3.9773099733827166,-2.520621991680664,1.7594526293437274,
2025-07-31 00:00:00-04:00,33.29999923706055,33.349998474121094,33.099998474121094,33.31999969482422,15454400,0.0,0.0,0.0,34.157999420166014,34.0469618521743,34.76499977111816,34.34690254140511,34.380499839782715,34.20772067244539,33.008600006103514,33.13612863835925,31.379299907684327,31.847032638680695,,30.53774174387688,32.00003854845782,0.35663547382600314,0.6066082229464796,-0.2499727491204765,34.380499839782715,36.070376777831584,32.690622901733846,3.3797538760977375,0.18621971189720207,7.829221109791278,22.522899063196817,0.5800001961844308,43.26599542181587,20.32020896265638,36.69953631712714,-86.99866185758268,-92.17077889020872,322308400.0,24221060.0,22274224.0,30.227147884574645,-6.1144037222156715,-3.8383889537821645,0.2406679070935348,49.98009805458404,34.5049991607666,34.20000076293945,32.22499990463257,30.65999984741211,-1.3300018310546875,24.99925732059312,-0.5669908571343973,-6.1144037222156715,,,35.90999984741211,32.959999084472656,-4.156479464425055,-3.0845978095157283,0.9433895671525759,
2025-08-01 00:00:00-04:00,33.7599983215332,33.77000045776367,33.38999938964844,33.59000015258789,16787200,0.0,0.0,0.0,33.943999481201175,33.8946412856455,34.6629997253418,34.20928392525652,34.38449993133545,34.14889014674468,33.07780002593994,33.153927521270184,31.42409990310669,31.881546846876876,,30.568112474311814,38.744604114579374,0.26868761122005935,0.5390241006011957,-0.2703364893811363,34.38449993133545,36.06605911756969,32.70294074510121,3.3631183724684774,0.26376098288672295,17.437773629730188,9.88311337546477,0.5635716574532645,42.01881210813684,23.447421260860885,37.76935547113909,-62.11458671092099,-82.56222637026981,339095600.0,24542610.0,22320486.0,30.2428411961134,-3.087131273903079,-2.947126379011384,0.23874018221982152,45.87370269957582,34.5049991607666,34.21999931335449,32.27749967575073,30.839999198913574,-1.0200004577636719,24.998447227379863,0.8103255109141339,-3.087131273903079,,,35.90999984741211,32.959999084472656,-3.095518510388608,-2.310633513164779,1.5484709570959214,
2025-08-04 00:00:00-04:00,33.93000030517578,34.04999923706055,33.849998474121094,33.97999954223633,9725800,0.0,0.0,0.0,33.81199951171875,33.923094037842446,34.52599983215332,34.16759585561648,34.41199989318848,34.13280532726769,33.14720001220703,33.18632250248454,31.464299907684325,31.923100365596866,,30.60206159936579,46.98277633904715,0.22783168600251003,0.47678561768145855,-0.24895393167894853,34.41199989318848,36.045125551824036,32.77887423455292,3.266251317271113,0.36773817781018797,31.31674868488037,18.861247808133935,0.5542858668736049,39.17855490470884,27.448459816403,32.216535135023534,-35.9945312909586,-68.68325131511963,348821400.0,24422250.0,22124904.0,30.25288392626586,-1.9053113713660714,-3.8755275559282127,1.6452265391555907,53.36507840464637,34.5049991607666,34.21999931335449,32.32499980926514,31.274999618530273,-1.3699989318847656,25.29560691146495,1.1610580169002738,-1.9053113713660714,,,35.90999984741211,32.959999084472656,-1.5814177505976554,-1.255377055367426,2.5124279870474897,
2025-08-05 00:00:00-04:00,34.0099983215332,34.40999984741211,33.9900016784668,34.349998474121094,16451200,0.0,0.0,0.0,33.74999923706055,34.065395516601995,34.38899955749512,34.200759968071864,34.464999771118165,34.153490388872775,33.23359996795654,33.23195685431343,31.505599899291994,31.971157753884473,,30.639354503592212,49.382702482926106,0.22274126980290276,0.4259767481057474,-0.20323547830284466,34.464999771118165,36.01130299998563,32.9186965422507,3.092606457734931,0.462814118586139,44.483964025114545,31.079495446575024,0.5478572845458984,36.36114085859044,32.46415951100269,31.551517050498724,-17.24452169258186,-55.516035974885455,365272600.0,24371155.0,22147518.0,30.27106751510296,-0.8944067358793192,-3.8353938963137124,3.18413195987429,61.48506478160132,34.32499885559082,34.26499938964844,32.394999980926514,31.374999046325684,-1.3700027465820312,25.456119791316034,1.0888726806039806,-0.8944067358793192,,,35.90999984741211,32.959999084472656,-0.11341150913337499,-0.33367560644362276,3.3592463869125497,
2025-08-06 00:00:00-04:00,34.38999938964844,34.470001220703125,34.290000915527344,34.349998474121094,8747600,0.0,0.0,0.0,33.917999267578125,34.16026316910836,34.25499954223633,34.227894241898994,34.53249969482422,34.17220544461071,33.31159992218018,33.275801623717655,31.54169988632202,32.01826351072084,,30.676276334144738,46.75321565577249,0.21621468993366477,0.38402433647133094,-0.16780964653766617,34.53249969482422,35.919156494776544,33.14584289487189,2.773313599904654,0.4341938031424221,44.483964025114545,40.094892245036476,0.5242857251848493,33.71402536045347,33.24253938259074,32.97005358766034,-13.950360793689327,-55.516035974885455,365272600.0,23920330.0,22020508.0,30.280958640352154,2.506714994515874,-3.7545536681110643,4.090904467033617,60.58493172852308,34.244998931884766,34.30999946594238,32.394999980926514,31.454999923706055,-1.3400001525878906,25.170210435631795,0.0,2.506714994515874,,,35.90999984741211,33.099998474121094,0.2773286619596465,-0.528491196165788,3.117228095818683,
2025-08-07 00:00:00-04:00,34.849998474121094,34.9900016784668,34.52000045776367,34.7599983215332,21996100,0.0,0.0,0.0,34.20599899291992,34.36017488658331,34.18199920654297,34.32464043819612,34.58299961090088,34.22818571860333,33.40219989776611,33.33400541578885,31.582199878692627,32.07255528915277,,30.716910383770497,51.50298257241997,0.24134382812101762,0.3554882348012683,-0.11414440668025067,34.58299961090088,35.922428095177594,33.24357112662416,2.6788569685534327,0.5660724752049393,59.07469879518072,49.347542281803264,0.5514286586216518,30.197278855058794,36.01039060121991,31.347170997236816,19.308729595626293,-40.92530120481928,387268700.0,22805060.0,22214410.0,30.307952575162563,4.3217246095373385,-2.0569268030677947,2.992587619357639,61.14383953939993,34.045000076293945,34.420000076293945,32.36500024795532,31.454999923706055,-0.7300033569335938,24.27427589656554,1.1935949508731447,4.3217246095373385,,,35.90999984741211,33.099998474121094,1.6909459025427522,0.5118084394753717,4.064996999966762,
