Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-11-17 00:00:00-05:00,223.76138656810858,231.25670423612902,222.8232230867102,228.2625732421875,8713600,0.0,0.0,227.02498779296874,227.72159799764682,230.25964965820313,228.88781238967357,229.99766464233397,227.52223942635806,213.1925048828125,215.29148801561803,196.16774642944335,200.72796334126085,177.29645107269286,187.34321311934818,50.74337261123291,3.621404791726661,5.75556343952854,-2.134158647801879,229.99766464233397,239.64226732796612,220.35306195670182,19.289205371264302,0.41004858070870615,64.73147393969192,46.09954671392804,9.425094975023374,18.774876795094354,21.080087585695857,34.77043891826075,-29.169920177141492,-35.268526060308076,59252600.0,7679440.0,8512066.0,176.10045108590054,-2.709711842361728,-3.7861251860839973,0.25424423410038643,44.76373840494833,222.21940671701765,222.51383342768253,203.26905838448425,190.10735647584207,-8.982391357421875,38.456777206287704,1.1946439967383649,-2.709711842361728,,,242.02559388708838,203.00207296827668,-0.8673149720240112,-0.7543952252057378,7.0687608683329195,28.74627318321118
2025-11-18 00:00:00-05:00,226.0369206560383,227.17468980319023,218.9907349527169,224.67958068847656,12167400,0.0,0.0,226.31637573242188,226.7075922279234,229.7536407470703,228.12267935309228,229.95375061035156,227.2515100227503,214.42249359130858,215.65964851259287,196.59125213623048,201.20225279368097,177.53470935821534,187.71471926431462,42.12008599752253,3.0115056208719295,5.206751875797218,-2.195246254925289,229.95375061035156,239.69102364485155,220.21647757585157,19.474546068999985,0.22917623326427408,55.54985098679298,59.36913086051212,9.392303250830976,20.521858820905013,16.31877664476404,37.806445861854975,-74.22695038107719,-44.450149013207024,47085200.0,8059935.0,8649106.0,176.42430359466098,-1.5524578487683092,-2.2025317245983205,-0.3893815247568691,36.640185208579744,221.65052497299087,222.51383342768253,204.18476269618617,190.10735647584207,-5.060089111328125,38.735706549451024,-1.569680260245454,-1.5524578487683092,,,242.02559388708838,203.00207296827668,-2.208478630456021,-2.293578559982652,4.7835872652045985,26.55529811645793
2025-11-19 00:00:00-05:00,226.84533946669154,235.44848627343708,226.0568916666883,234.67001342773438,8870500,0.0,0.0,227.1946563720703,229.36173262786042,229.17876892089845,229.31310373029993,230.68082580566406,227.9580341565583,215.85388793945313,216.40515301906902,197.11605545043946,201.86498072702855,177.82410793304444,188.1819361216621,51.737138226593856,3.296302835204358,4.824662067678647,-1.5283592324742887,230.68082580566406,239.4528364966168,221.9088151147113,17.54402138190551,0.7273815982796665,82.39420950248225,67.55851147632241,9.418681265326281,20.80455602465309,18.679978756913844,37.70056490582016,24.511929094043683,-17.605790497517752,55955700.0,8128555.0,8712712.0,176.69938410082094,1.906995701366176,-2.3911274389153343,6.605915761597777,37.409717656169505,219.53965504534887,222.51383342768253,205.52962820610145,190.10735647584207,-5.74871826171875,40.65852628738603,4.446524561174869,1.906995701366176,,,242.02559388708838,203.00207296827668,2.3960528860032584,1.7293104479481056,8.717065820727377,31.96749088492205
2025-11-20 00:00:00-05:00,238.7899932861328,240.75999450683594,218.9600067138672,220.22999572753906,9264000,0.46,0.0,226.68200073242187,226.3178203277533,227.8944549560547,227.66162954797974,230.2911735534668,227.2220304966517,216.8621453857422,216.55514685077372,197.4895918273926,202.22864439040498,178.03086101531983,188.5008222868947,42.94706713473362,2.3299596072702116,4.32572157559696,-1.9957619683267485,230.2911735534668,240.18134161548923,220.40100549144435,19.78033612404488,-0.008645442768660052,44.82391518123863,60.92265855683797,10.444008081781144,21.06421703073938,20.47873850766298,37.74044117628008,-48.965111002370264,-55.176084818761375,46691700.0,8241660.0,8717994.0,176.95599359875163,-1.1505186638157165,-5.51034748287051,-3.4176568374751186,36.64991822012635,221.88103373755632,222.51383342768253,206.5326662842235,190.91078602680142,-12.8431396484375,44.86182256514049,-6.153328876269937,-1.1505186638157165,,,242.02559388708838,203.00207296827668,-3.363161789080641,-4.368894244047882,1.5529913419450518,23.703269462134397
2025-11-21 00:00:00-05:00,219.1999969482422,228.16000366210938,215.5,224.00999450683594,8596800,0.0,0.0,226.37043151855468,225.54854505411421,227.33346252441407,226.9976959041354,230.07654876708983,226.91612230714546,217.99291076660157,216.84749381767813,197.8387286376953,202.6599582540967,178.24596965789794,188.85414738361055,42.40982318608087,1.8478392075817567,3.8301451019939194,-1.9823058944121628,230.07654876708983,240.32812464897907,219.8249728852006,20.503151763778476,0.20411601444753172,54.658783089344055,60.625635924355,10.871372623874468,21.04133562728606,18.4408984077019,38.53016733191977,-95.02640815829301,-45.341216910655945,55288500.0,8404165.0,8786518.0,177.17235307957876,-0.6906330553844484,-2.4431348748645285,-1.8801791093616163,31.00299713183692,221.88103373755632,222.51383342768253,208.8755727083055,192.8919029322878,-5.60992431640625,45.337696731302856,1.7163868921712844,-0.6906330553844484,,,242.02559388708838,203.00207296827668,-1.4619352473115208,-2.636754720445309,2.7602199168195334,25.6746477560034
2025-11-24 00:00:00-05:00,222.86000061035156,233.1999969482422,222.86000061035156,230.91000366210938,8806600,0.0,0.0,226.89991760253906,227.33569792344596,226.96245269775392,227.70902458740338,230.07817687988282,227.29649195999917,219.1991989135742,217.39896479196955,198.2465155029297,203.21936509385932,178.50943950653075,189.27261361523742,50.675871802278394,1.999479633801144,3.4640120083553647,-1.4645323745542207,230.07817687988282,240.33029864562045,219.8260551141452,20.504243531475254,0.5405685184605642,72.61134936489594,57.36468254515956,11.043910126256153,21.59709346284104,21.41250946897299,35.197737052818276,-10.899047997542908,-27.38865063510406,64095100.0,8460910.0,8850698.0,177.42299174563797,1.1598180035905146,-1.5813215645643492,0.014103697468683712,37.467021988296686,221.88103373755632,222.51383342768253,209.66901447941135,192.8919029322878,-3.7100982666015625,46.52786460369887,3.080223795578396,1.1598180035905146,,,242.02559388708838,203.00207296827668,1.7392969266209042,0.3615409307858127,5.3425399392780175,29.354506014042776
2025-11-25 00:00:00-05:00,237.5500030517578,244.6199951171875,233.13999938964844,242.4600067138672,8330300,0.0,0.0,230.45600280761718,232.3771341869197,228.38618927001954,230.3910213376695,230.84144439697266,228.74063622227231,220.5843893432617,218.38175074969104,198.77248947143553,203.9964075021763,178.81254070281983,189.8018414072636,51.16710290784217,3.016867907659673,3.3745831882162265,-0.35771528055655333,230.84144439697266,242.3817351603311,219.30115363361423,23.080581526716855,1.0033912296986753,94.80995616361679,74.02669620595229,11.181274305557604,21.430659577832298,25.29519914810531,34.765325850713566,113.48437092377932,-5.190043836383219,72425400.0,8571500.0,8888354.0,177.7083324221336,7.9136813282750404,6.238366912599414,6.719062228645571,38.071502058716206,223.8110340427321,223.8110340427321,210.00585686860458,192.8919029322878,14.23736572265625,49.262339125884914,5.001950053519089,7.9136813282750404,,,244.6199951171875,203.00207296827668,6.162289186062937,5.033135339819808,9.91711944609272,35.5945202505831
2025-11-26 00:00:00-05:00,242.8300018310547,252.66000366210938,242.8300018310547,249.97000122070312,8791100,0.0,0.0,233.51600036621093,238.24142319818085,230.35532836914064,233.95083586185743,231.57550506591798,230.76248050783715,222.02815887451172,219.6205056701229,199.33166580200196,204.90677569462238,179.15546909332275,190.40052956461125,59.64268814794187,4.378674602451298,3.575401471063241,0.8032731313880568,231.57550506591798,245.85056906553257,217.3004410663034,28.550127999229176,1.1442876947970873,94.58293488306725,87.33474680386001,11.342386330233145,20.395615096734904,29.999083336231774,34.271504544223276,167.38562255975697,-5.417065116932745,81216500.0,8621830.0,8872410.0,178.0468964114503,6.519788178083655,8.551115959744065,6.239657024701739,45.479449547307055,227.83103831519304,227.83103831519304,210.94900540485443,192.8919029322878,19.691390991210938,48.88889944974823,3.097415779460344,6.519788178083655,,,252.66000366210938,203.00207296827668,8.51496381283193,7.943195956562484,12.58481919042705,39.52686037761583
2025-11-28 00:00:00-05:00,250.8000030517578,252.47999572753906,247.85000610351562,252.25,2916300,0.0,0.0,239.9200012207031,242.91094879878725,233.3010009765625,237.277956614247,232.583251953125,232.8089109356622,223.28538360595704,220.90009368305925,199.9096614074707,205.84426528482788,179.52123302459717,191.01594718088378,63.08979472883083,5.5775979884290905,3.9758407745364113,1.6017572138926792,232.583251953125,249.59591982305406,215.57058408319594,34.02533573985812,1.0780030562295637,99.17434404458521,96.18907836375644,10.949519069924689,20.283228085175896,31.07544638074598,29.28347223455066,154.63537046936875,-0.8256559554147826,84132800.0,8401760.0,8621262.0,178.16225510597178,14.53934745204962,13.221550882201058,8.683914921861636,49.370081559781404,234.0800018310547,227.83103831519304,211.5453381742676,192.8919029322878,29.45672607421875,48.500933301803656,0.9121089603403298,14.53934745204962,,,252.66000366210938,203.00207296827668,8.122125041950042,8.455788575369413,12.972016316642687,40.51262669605098
2025-12-01 00:00:00-05:00,250.22999572753906,255.7899932861328,248.52999877929688,254.75,6842400,0.0,0.0,246.06800231933593,246.85729919919152,236.2192169189453,240.45469177529299,233.6885528564453,234.89853846559913,224.58582153320313,222.22754098960596,200.48638397216797,206.81269567522733,179.8827644729614,191.650116860676,61.99043079943961,6.652793256777159,4.511231270984561,2.141561985792598,233.6885528564453,253.3794476390063,213.99765807388434,39.38178956512195,1.0348016780376972,98.02986501481662,97.26238131415637,11.006853084757335,20.115780756938186,30.45794020678369,29.130936444482547,142.19182495353456,-1.970134985183386,90975200.0,8417250.0,8380040.0,178.4394988399661,13.72260445826938,12.937198560436464,9.502080338667959,49.25467111228034,235.6449966430664,229.39603312720476,214.99857417460987,192.8919029322878,29.182159423828125,48.5284083196054,0.9910802775024763,13.72260445826938,,,255.7899932861328,203.00207296827668,7.844739866110564,9.012613962521613,13.431025280612982,41.620016095701075
2025-12-02 00:00:00-05:00,255.6300048828125,267.04998779296875,255.6300048828125,265.3299865722656,9196800,0.0,0.0,252.95199890136718,253.0148616568829,239.92595825195312,244.97747264746982,235.09280395507812,237.796771618615,225.88986694335938,223.91783297323968,201.16990158081055,207.97145391081224,180.3717989730835,192.38324989263214,71.0540427617835,8.263354937096409,5.26165600420693,3.0016989328894788,235.09280395507812,259.33204005777344,210.8535678523828,48.47847220539063,1.1237239178883454,97.31450863714923,98.17290589885037,11.309409926001104,20.581067080611387,36.7547562633142,25.162039898495074,164.50397844703514,-2.6854913628507724,100172000.0,8569060.0,8254466.0,178.85670129739466,14.906232889122903,16.238936065418596,11.837984431009707,55.78370789905713,241.27499389648438,235.02603038062273,216.2037108341845,192.8919029322878,37.067413330078125,49.99934914269761,4.153085995001238,14.906232889122903,,,267.04998779296875,203.00207296827668,10.588278361124646,12.861806958142907,17.459888822191232,47.1017021967277
2025-12-03 00:00:00-05:00,265.29998779296875,269.1499938964844,259.7099914550781,268.6300048828125,7999600,0.0,0.0,258.1859985351563,258.21990939885944,244.3210006713867,249.27793305389577,237.0373207092285,240.73327002472905,227.2529266357422,225.67125147949744,201.8946792602539,209.17261333600035,180.86347240447998,193.14192407163893,71.4569851559556,9.694271048306433,6.148179013026831,3.546092035279602,237.0373207092285,265.3635502691628,208.71109114929425,56.652459119868524,1.0576577727497827,99.21389968667914,98.18609111288168,11.757710220816387,21.623244073060143,36.62912597948969,24.202656677374492,147.72703523724368,-0.7861003133208594,108171600.0,8624220.0,8166100.0,179.22980357414247,10.793531899811068,19.561378946702867,16.92800164503452,56.887123040141674,242.3249969482422,236.07603343238054,219.5895624444828,194.74825589596333,43.95042419433594,47.99714692306297,1.2437411817559862,10.793531899811068,,,269.1499938964844,203.00207296827668,9.949617161285923,13.328147685375857,18.2075007172042,48.52640022417183
2025-12-04 00:00:00-05:00,268.3399963378906,272.760009765625,266.0,269.44000244140625,6348800,0.0,0.0,262.0799987792969,261.95994041304175,247.7979995727539,252.94376385162494,238.48838424682617,243.46724454060308,228.62080841064454,227.3876730858468,202.60576248168945,210.36602698165194,181.3489979171753,193.9011089310396,78.20484810730139,10.769498336141652,7.072442877649795,3.6970554584918567,238.48838424682617,270.3025509705944,206.67421752305793,63.62833344753645,0.9864439553504991,95.24067442839716,97.25636091740853,11.449262046016813,23.394520396765195,39.868113308153156,19.082722615746146,137.60268522015562,-4.7593255716028455,114520400.0,8580120.0,8165866.0,179.53575487061605,7.788935122464036,14.816545371860707,12.07113545105947,65.3289033319218,244.1300048828125,237.88104136695085,220.5302198170996,194.74825589596333,34.769989013671875,45.84066717100102,0.301529071165052,7.788935122464036,,,272.760009765625,203.00207296827668,8.733727837176598,12.978249776117549,17.854540150799842,48.57540186930803
2025-12-05 00:00:00-05:00,269.7900085449219,273.5899963378906,267.3599853515625,268.0,5373400,0.0,0.0,265.22999877929686,263.9732936086945,252.575,255.68126133314766,240.23472747802734,245.80369744149803,229.99661804199218,228.98031335699008,203.34703018188478,211.50729377409448,181.81566310882567,194.63841132973573,76.07737593986373,11.374311562497041,7.932816614619245,3.4414949478777963,240.23472747802734,274.5346030983732,205.93485185768142,68.5997512406918,0.9047430496439315,90.37700690257331,94.94386033921656,10.271728309809037,25.204288677283532,45.01569143139798,10.006230810488946,119.15481966914312,-9.622993097426678,109147000.0,8384870.0,8152782.0,179.7937994905645,6.2438057482656095,21.690961812286613,14.985366961182365,75.18833009321408,248.2249984741211,238.29603465308367,221.32865541918056,195.54669149804428,47.77000427246094,44.0028768518897,-0.534442706486915,6.2438057482656095,,,273.5899963378906,203.00207296827668,6.107096901910328,11.557559897126932,16.52345251053616,47.402041945961905
2025-12-08 00:00:00-05:00,269.5,272.1600036621094,266.5400085449219,268.1600036621094,5338100,0.0,0.0,267.91199951171876,265.3688636264995,256.99000091552733,257.950123574777,242.1617317199707,247.93286946250865,231.28939697265625,230.5167718003281,204.11268768310546,212.62912961346112,182.3031245803833,195.36996946239617,75.30809516637777,11.731310119581934,8.692515315611784,3.0387948039701502,242.1617317199707,278.2352442396879,206.0882192002535,72.14702503943442,0.8603512678163573,90.65244789447611,92.09004307514887,10.070765021792512,27.676053718346292,41.985252209810334,10.787488462473945,102.31844991882157,-9.347552105523897,114485100.0,8307135.0,8112278.0,180.0467135939356,5.263985735862365,19.70894613540386,16.784295124037012,69.28002041653579,253.36499786376953,238.29603465308367,223.8786629626075,198.09669904147123,44.15000915527344,43.306645540472786,0.05970285899603578,5.263985735862365,,,273.5899963378906,203.00207296827668,4.346473678660216,10.735912630573013,15.941330286667696,47.09567061966018
2025-12-09 00:00:00-05:00,266.07000732421875,268.7099914550781,264.7300109863281,267.1400146484375,4062600,0.0,0.0,268.2740051269531,265.95924730047886,260.61300201416014,259.6210128608971,243.78772735595703,249.76212138497806,232.54121643066406,231.95297740221474,204.88884521484374,213.70855307950026,182.8024059677124,196.08409926524237,77.83909136110752,11.79595305501556,9.31320286349254,2.482750191523019,243.78772735595703,281.3316052734709,206.24384943844316,75.08775583502776,0.8109999364448554,88.89657067296807,89.97534182333918,9.692775177455328,29.380575301101395,43.62255408225613,9.717743216318734,84.83826267939894,-11.103429327031936,110422500.0,8126580.0,8007622.0,180.23372678945603,0.6821799901154004,15.690100217287902,13.860667714485823,73.82342651570997,258.20999908447266,238.29603465308367,224.1755810858519,198.09669904147123,36.230010986328125,43.19039803218334,-0.38036582627627435,0.6821799901154004,,,273.5899963378906,203.00207296827668,2.5044846511237058,9.578942937674443,14.878565937187153,46.13594018867635
