Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-08-11 00:00:00-04:00,67.87999725341797,68.6500015258789,67.37000274658203,67.63999938964844,43158500,0.0,0.0,0.0,66.13200073242187,66.50244237144086,65.94800033569337,66.24011673031723,66.51800079345703,65.80253039864276,63.31690032958984,63.45595856572636,58.1305502319336,60.50348319916246,,58.39006541555695,49.24622955030642,0.7907757049073894,0.9726606365136489,-0.18188493160625951,66.51800079345703,68.60370749121661,64.43229409569746,4.171413395519153,0.7689732447511991,78.6016551902499,64.31714007854714,1.531571524483817,28.460775044803444,25.156220756420865,26.485369226094363,87.1585707845521,-21.398344809750107,-44586600.0,44135560.0,44245008.0,56.621490553717024,3.742335207995793,0.8047703842133611,-0.7920224598273438,46.36491746173618,66.29000091552734,65.25,59.78249931335449,56.39750099182129,0.5400009155273438,27.00069127691193,2.2833845439974354,3.742335207995793,,,68.6500015258789,63.93000030517578,2.565656343395303,1.6867593475565903,6.827717461775817,
2025-08-12 00:00:00-04:00,67.7300033569336,68.30000305175781,67.36000061035156,67.94999694824219,33459300,0.0,0.0,0.0,66.81199951171875,66.98496056370797,66.0720001220703,66.55100404266722,66.60750045776368,66.00705102241413,63.486700286865236,63.63219536504071,58.3239501953125,60.65093891696602,,58.48518911239959,52.81568427308821,0.8732424965950116,0.9527770085299214,-0.07953451193490979,66.60750045776368,68.78032623280129,64.43467468272607,4.3456515500752175,0.8089287014867248,85.16939837713768,71.03278317602808,1.5158576965332031,25.620013151750936,25.41699756004704,26.194496642413334,78.15921032711273,-14.830601622862316,-11127300.0,41704555.0,44000594.0,56.67141054531893,5.267224997275639,1.8587886085852934,2.7055519755933193,46.455279144469806,66.29000091552734,65.43000030517578,60.51499938964844,57.290000915527344,1.2399978637695312,24.698140166110196,0.458305087804578,5.267224997275639,,,68.6500015258789,63.93000030517578,2.8423489870175214,2.015533507866426,7.030286093322704,
2025-08-13 00:00:00-04:00,68.55000305175781,69.88999938964844,68.22000122070312,69.83999633789062,54824600,0.0,0.0,0.0,67.67799835205078,67.9366391551022,66.41899948120117,67.14900264179875,66.70800018310547,66.37209343341189,63.696300201416015,63.87563854044659,58.5438501739502,60.832900450053636,,58.59817226887214,58.23260681160222,1.0786709314607492,0.977955793116087,0.10071513834466217,66.70800018310547,69.26999292694809,64.14600743926285,5.123985487685246,1.1112421985410486,99.16102249263623,87.64402535334129,1.5819287981305803,23.236659044948706,29.41252258124079,25.100452933873306,146.64273960733203,-0.8389775073637749,43697300.0,41518410.0,44482416.0,56.76269967913428,6.60966884515707,5.228255910366515,2.963282400968032,48.63688894987961,66.90999984741211,65.76000022888184,60.582499504089355,57.98500061035156,3.4699935913085938,25.041336684448424,2.781456180326325,6.60966884515707,,,69.88999938964844,63.93000030517578,5.1506299152514545,4.695083267656356,9.645295122397126,
2025-08-14 00:00:00-04:00,67.20999908447266,67.87999725341797,66.55000305175781,67.02999877929688,71199600,0.0,0.0,0.0,67.71799774169922,67.63442569650043,66.48999938964843,67.12736557588931,66.67700004577637,66.43475108540093,63.82890014648437,63.99933894197013,58.73715015411377,60.955615268454494,,58.68207104012015,52.27118258323808,1.0031672397844176,0.9829980824497532,0.0201691573346644,66.67700004577637,69.20578917929294,64.1482109122598,5.057578267033136,0.5697960001571233,52.01340520667854,78.7812753588175,1.6519279479980469,21.273101434731604,28.166190028637867,24.274659626345255,25.218396121032118,-47.986594793321466,-27502300.0,42812875.0,45158776.0,56.85921201844224,0.2992622217006323,1.0705655725870975,-0.9164859314080795,47.13899548624615,66.90999984741211,66.34499931335449,60.992499351501465,58.204999923706055,0.7099990844726562,29.1070709418978,-4.023478960392257,0.2992622217006323,,,69.88999938964844,63.93000030517578,0.8121512928341426,0.5294160404309738,5.015124223456976,
2025-08-15 00:00:00-04:00,67.30999755859375,67.36000061035156,66.33999633789062,66.44000244140625,39585100,0.0,0.0,0.0,67.77999877929688,67.23628461146905,66.71199951171874,67.00239046052876,66.6650001525879,66.4352512145443,63.964900207519534,64.09505123606567,58.89975017547607,61.06421699465156,,58.759264387396634,47.7397370155133,0.885514585564863,0.9635013830727752,-0.07798679750791226,66.6650001525879,69.19600609791974,64.13399420725605,5.062011890663683,0.45555172211337025,42.1141362717601,64.42952132369163,1.6262141636439733,18.826862484865504,23.4725459734139,25.580909053133322,0.8685870116199461,-57.885863728239904,-67087400.0,42241610.0,45303172.0,56.909838289413635,0.4687814923087093,3.456868854725972,-0.3599248090448829,40.488504459676356,66.90999984741211,66.90999984741211,61.51749897003174,58.78499794006348,2.220001220703125,28.81780604855941,-0.8801974468674034,0.4687814923087093,,,69.88999938964844,63.93000030517578,-0.4077183599701803,-0.3375050036250682,3.8694693900198565,
2025-08-18 00:00:00-04:00,65.72000122070312,66.3499984741211,65.18000030517578,66.05000305175781,33918500,0.0,0.0,0.0,67.46199951171874,66.84085742489864,66.79700012207032,66.82922911347949,66.65100021362305,66.39856091332653,64.12850028991699,64.17171601315164,59.05885021209717,61.16294543142594,,58.83180905072361,47.7397370155133,0.7521341833916608,0.9212279431365524,-0.1690937597448916,66.65100021362305,69.19288245427936,64.10911797296674,5.083764481312613,0.3817810769805643,35.57052134630672,43.232687608248455,1.6237144470214844,17.621211227714205,23.508682076932296,29.271539226501908,-44.92864722562976,-64.42947865369328,-101005900.0,41583495.0,44821642.0,56.94906539113505,-2.3506746780573695,1.303690403836041,-0.4221299134139084,40.83683576214085,67.18399810791016,66.90999984741211,62.730000495910645,59.99749946594238,0.850006103515625,28.833581845340788,-0.5869948454507945,-2.3506746780573695,,,69.88999938964844,63.93000030517578,-1.1183093087225162,-0.9017076412041558,2.996331979001461,
2025-08-19 00:00:00-04:00,65.73999786376953,65.80599975585938,63.900001525878906,64.19000244140625,56556200,0.0,0.0,0.0,66.71000061035156,65.95723909706786,66.76100006103516,66.34936971855707,66.46950035095215,66.18822201123889,64.22710037231445,64.17243312798516,59.208950233459475,61.22288715439584,,58.885124407844835,43.2382072044826,0.4906864215083573,0.8351196388109134,-0.34443321730255616,66.46950035095215,69.17316809526562,63.76583260663867,5.407335488626956,0.0784434100047468,4.841419348100484,27.508692322055776,1.6480004446847099,17.585194425667137,23.16224297260601,31.57074482473098,-101.1245633804013,-95.15858065189951,-157562100.0,42142110.0,45263214.0,57.00480498690469,-5.533472664759561,-0.5577081228995527,-5.352399395093181,39.883809645290825,66.89500045776367,66.89500045776367,63.84249973297119,61.10999870300293,-0.3600006103515625,29.18745633821883,-2.8160492421083427,-5.533472664759561,,,69.88999938964844,63.900001525878906,-3.8510471941379234,-3.429389265016858,-0.05776055698163583,
2025-08-20 00:00:00-04:00,64.36499786376953,64.98999786376953,63.7400016784668,64.9000015258789,40798800,0.0,0.0,0.0,65.72200164794921,65.60482657333822,66.7,66.08584822897922,66.35000038146973,66.06553434596651,64.28970039367675,64.20096522202022,59.36355026245117,61.2957013003658,,58.94497393140737,45.76877364864557,0.33689466698211845,0.7354746444451545,-0.3985799774630361,66.35000038146973,69.11162240948183,63.588378353457635,5.52324405602419,0.2374733325409886,18.86179315649259,19.757911283633266,1.6451429639543806,18.61979106051684,22.985371418690654,32.32026561103307,-93.99316432727356,-81.1382068435074,-116763300.0,42438115.0,45200184.0,57.04405351325512,-7.0733033663285,-0.9311564500990913,-3.5517898010563687,33.07826626171456,66.81500053405762,66.81500053405762,64.13874912261963,61.10999870300293,-0.6100006103515625,29.506193629084677,1.106089823132117,-7.0733033663285,,,69.88999938964844,63.7400016784668,-2.6986483869881503,-2.1853788202777116,0.9492984544413577,
2025-08-21 00:00:00-04:00,64.3499984741211,64.76599884033203,63.540000915527344,63.689998626708984,34187100,0.0,0.0,0.0,65.05400161743164,64.96655059112848,66.38599967956543,65.65023921038463,66.15150012969971,65.83929284889436,64.31770034790038,64.18092731632174,59.52485023498535,61.34311312861022,,58.992188107480025,48.332275028118104,0.11603884835133726,0.6115874852263912,-0.4955486368750539,66.15150012969971,69.08219416686805,63.220806092531376,5.8613880743366735,0.0800480241586301,2.3621692476454,8.688460584079495,1.586571557181222,15.70433203486083,23.833921572702074,24.73439064715719,-106.98649028904764,-97.6378307523546,-150950400.0,42484975.0,45226040.0,57.0742623512206,-4.982843821294377,-4.698493368717223,-5.867580284545053,35.13122722721435,66.71500015258789,66.71500015258789,64.14624977111816,61.239999771118164,-3.140003204345703,29.972178156772465,-1.8644112029603477,-4.982843821294377,,,69.88999938964844,63.540000915527344,-4.061098824857063,-3.721006323612607,-0.9759393103237575,
2025-08-22 00:00:00-04:00,63.79999923706055,66.75499725341797,63.560001373291016,66.25,66739200,0.0,0.0,0.0,65.0160011291504,65.39436706075233,66.39799995422364,65.75928662667833,66.14600009918213,65.87840781566632,64.40590034484863,64.26206742156403,59.719250221252445,61.4402792052714,,59.06440514123645,53.00516152530301,0.14589791654302076,0.5184495714897172,-0.3725516549466964,66.14600009918213,69.07545920427303,63.21654099409123,5.858918210181798,0.5177507002294611,42.67716119172373,21.30037453195391,1.706214359828404,14.560472290584048,30.48934225979162,22.99997093503277,-31.14378216071489,-57.32283880827628,-84211200.0,43122150.0,45954086.0,57.145291385943,-0.28597596993439917,0.1814649199548074,-0.1657634257682683,39.0549920564606,66.71500015258789,66.71500015258789,64.14624977111816,61.239999771118164,0.12000274658203125,32.941367830954285,4.01947154732305,-0.28597596993439917,,,69.88999938964844,63.540000915527344,-0.22289821127996376,0.1572278001117624,2.8632464499021077,
2025-08-25 00:00:00-04:00,63.45000076293945,64.19499969482422,62.7599983215332,62.880001068115234,55863400,0.0,0.0,0.0,64.38200073242187,64.55624506320663,65.92200012207032,65.23578016148504,65.93500022888183,65.5928452682805,64.44950035095215,64.20786874103662,59.86505023956299,61.46878854909009,,59.10237126986211,45.86428405836204,-0.10120270455735181,0.3945191162803034,-0.4957218208376552,65.93500022888183,69.16738368861552,62.70261676914815,6.464766919467365,0.027438622486593643,1.6830677223692636,15.57413272057947,1.864786148071289,12.085975520216426,27.896685976128744,21.028858988324462,-119.97577649627392,-98.31693227763073,-140074600.0,43977920.0,46337082.0,57.1881550220818,-4.7993971796769115,-7.037253643532216,-6.289116992503978,37.629966753405625,66.32499885559082,66.32499885559082,64.23624992370605,61.239999771118164,-4.759998321533203,37.26028745022362,-5.086790840580779,-4.7993971796769115,,,69.88999938964844,62.7599983215332,-4.614543017994135,-4.633349738623952,-2.4352388680911288,
2025-08-26 00:00:00-04:00,62.40999984741211,63.18000030517578,62.11000061035156,63.099998474121094,41469300,0.0,0.0,0.0,64.16399993896485,64.07082953351146,65.4370002746582,64.84745621832795,65.75450019836425,65.35543128788437,64.51670028686523,64.1644228482164,60.00195022583008,61.50108973572437,,59.14214865497912,43.80461686312197,-0.27609709947533645,0.26039587312917545,-0.5364929726045119,65.75450019836425,69.20076270322987,62.30823769349864,6.89252500973123,0.1148723841414582,12.724910271245612,19.028379728446208,1.848214558192662,9.768900982513584,25.596106252461126,23.729477484591204,-120.95237576981123,-87.27508972875438,-98605300.0,44131020.0,46323912.0,57.21710263033291,-1.698089929627485,-7.137599252308075,-5.411483525551153,32.731076969018545,64.99499893188477,66.0,64.29374980926514,61.239999771118164,-4.849998474121094,37.312931487200274,0.3498686422850783,-1.698089929627485,,,69.88999938964844,62.11000061035156,-3.571376729874582,-4.036988671855491,-2.195868366554634,
2025-08-27 00:00:00-04:00,63.244998931884766,64.0199966430664,63.04499816894531,63.650001525878906,33800800,0.0,0.0,0.0,63.91399993896484,63.93055353096728,64.81800079345703,64.62973718333721,65.61850013732911,65.19300940578862,64.5537003326416,64.1442494630267,60.17275024414062,61.5436424444403,,59.187002912401006,41.48822202027834,-0.366101329547476,0.13509643259384518,-0.5011977621413212,65.61850013732911,69.17539398901314,62.06160628564507,7.113787703368075,0.2232840374870618,19.794359346500087,11.400779113371662,1.8192860739571708,8.503946242940703,24.943022932062306,24.106800119637988,-80.38134045008584,-80.20564065349991,-64804500.0,43775905.0,46151624.0,57.24372384172236,-1.9260400163497098,-8.863108729364912,-4.0982388249836275,31.76149125179238,64.73500061035156,66.0,64.58624935150146,61.954999923706055,-6.189994812011719,37.50774238876326,0.8716371870965745,-1.9260400163497098,,,69.88999938964844,62.11000061035156,-1.8019674369469711,-2.999914059800888,-1.3999179010745806,
2025-08-28 00:00:00-04:00,64.21499633789062,64.37999725341797,63.55500030517578,63.58000183105469,30895800,0.0,0.0,0.0,63.89200057983398,63.81370296432975,64.4730010986328,64.43887621019493,65.48150024414062,65.03938963676633,64.6353003692627,64.12212210491015,60.33145027160644,61.58396639269009,,59.23071434442741,42.936298977660876,-0.43802939053531986,0.020471267968012172,-0.45850065850333205,65.48150024414062,69.13440363714753,61.82859685113371,7.305806786013818,0.23972779888921425,18.894620197305194,17.13796327168364,1.8060714176722936,7.622107162620897,26.549297400197425,24.283184660466294,-63.3401231696902,-81.1053798026948,-95700300.0,43247540.0,45691526.0,57.26887997129893,-0.17270654423937876,-5.146944668165153,-4.131480513235538,36.45041386114162,64.43249893188477,66.0,65.32874870300293,62.885000228881836,-3.4499969482421875,37.506634038238914,-0.10997595152572037,-0.17270654423937876,,,69.88999938964844,62.11000061035156,-1.385074763639405,-2.9038711788770915,-1.63269688881937,
2025-08-29 00:00:00-04:00,62.779998779296875,62.83000183105469,61.310001373291016,61.439998626708984,52647000,0.0,0.0,0.0,62.93000030517578,63.02246818512283,63.97300071716309,63.89362574047021,65.34250011444092,64.69659049295134,64.6847003173828,64.01694079203952,60.5031502532959,61.581115545838976,,59.25269727260932,33.40470576078617,-0.6601040028749026,-0.1156437862005708,-0.5444602166743318,65.34250011444092,69.3879920827014,61.29700814618045,8.09098393652095,0.01767281725564968,1.5151198539922062,13.401366465932503,1.7882140023367745,9.394906247033617,19.089244883337443,33.493123487110786,-122.14006824412306,-98.4848801460078,-148347300.0,42388405.0,45941138.0,57.29853059011201,-7.260379431382664,-7.52559246081725,-4.328873468002876,29.206952088199415,64.03249931335449,65.60000038146973,65.32874870300293,63.04249954223633,-5.000003814697266,37.72296493156369,-3.365843256865797,-7.260379431382664,,,69.88999938964844,61.310001373291016,-3.9594861301769986,-5.972378591111595,-5.0161810671663085,
2025-09-02 00:00:00-04:00,62.1349983215332,63.540000915527344,61.939998626708984,62.970001220703125,46457400,0.0,0.0,0.0,62.94800033569336,63.00497919698293,63.66500053405762,63.725694009603465,65.23100032806397,64.5321534194039,64.77070037841797,63.97588433826162,60.69695026397705,61.60861823246995,,59.289685371595326,37.487448880185156,-0.7045200420488342,-0.2334190373702235,-0.4711010046786107,65.23100032806397,69.41362918690014,61.0483714692278,8.365257717672336,0.22971554688813856,19.3473220418861,13.252354031061174,1.8710711342947823,10.774201810647316,20.954348719160034,31.97175536245746,-80.72279327013347,-80.65267795811391,-101889900.0,43212015.0,46165050.0,57.32980007663769,0.14313001122629956,-4.6631365461726775,-3.4202390060068617,35.592420584973524,64.03249931335449,65.60000038146973,64.95624923706055,63.04249954223633,-3.0800018310546875,38.454263688746096,2.490238652656851,0.14313001122629956,,,69.88999938964844,61.310001373291016,-1.0916505262301905,-3.46614201221763,-2.7801137662467683,
2025-09-03 00:00:00-04:00,63.2599983215332,64.0,63.13600158691406,63.77000045776367,34218100,0.0,0.0,0.0,63.082000732421875,63.259986283909846,63.62300033569336,63.73374972745077,65.19200019836425,64.45956742305721,64.87270042419433,63.96781046059504,60.86635025024414,61.651417880495565,,59.33426562120894,33.86497757319158,-0.6674726117552083,-0.32022975224722044,-0.3472428595079879,65.19200019836425,69.41570941731045,60.96829097941806,8.447418437892395,0.331664578823046,37.442931918933276,19.4351246049372,1.8060708727155412,12.46188120627709,17.23944976011227,33.122414781809354,-50.89437347967981,-62.557068081066724,-67671800.0,43356535.0,45574468.0,57.356008585082705,1.061809825427116,-0.6543105899177418,-1.2083695695083314,33.05049637051248,64.03249931335449,65.60000038146973,64.95624923706055,63.04249954223633,-0.4200019836425781,38.63048227275711,1.2704450080231577,1.061809825427116,,,69.88999938964844,61.310001373291016,0.23104871083522385,-2.1812488284970013,-1.6997904499431165,
