Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-06 00:00:00-04:00,67.94000244140625,68.73999786376953,67.69000244140625,68.2699966430664,1857900,0.0,0.0,0.0,65.40599975585937,65.80303564421834,63.052999877929686,64.2799408582152,62.77849979400635,63.20224009502832,62.533200073242185,62.19064653291877,61.013600006103516,60.29220178123943,55.73310005187988,57.40843576008487,63.67869310814027,1.0157245961891803,0.2969098405147361,0.7188147556744442,62.77849979400635,67.30770397829706,58.24929560971565,9.058408368581404,1.1062319808971088,95.16459520439051,95.35104852828094,1.6757139478410994,17.011563738907224,42.64703945448192,22.847407037873968,171.46198811128954,-4.835404795609486,-3477600.0,1414820.0,1493354.0,55.50769578423866,9.688294990335468,11.91802728371542,11.954734594218614,60.96919571121883,63.8799991607666,63.71999931335449,62.44750118255615,60.57000160217285,7.269996643066406,33.35368258418306,2.170004422125893,9.688294990335468,,,68.73999786376953,59.02000045776367,8.273986606881198,8.747416499405334,9.174001271492555,22.49452583745816
2025-10-07 00:00:00-04:00,67.94999694824219,67.94999694824219,65.5999984741211,66.13999938964844,2662300,0.0,0.0,0.0,66.18999938964843,65.91535689269504,63.59499969482422,64.61813331847578,63.05699977874756,63.48202669451595,62.57160003662109,62.34552311553562,61.112900009155275,60.40799975368317,55.77310005187988,57.49531699022978,58.65952080422452,1.1156438324653948,0.4606566389048679,0.6549871935605269,63.05699977874756,67.69802943067043,58.41597012682469,9.282059303845742,0.8321460798708246,73.25103736638255,86.87139117240183,1.7807137625558036,16.87116287236758,40.13235610951566,29.803474940813263,105.06434187377721,-26.748962633617463,-6139900.0,1490315.0,1518074.0,55.5939803314043,6.300221941559476,8.926215513805536,9.195971145596987,58.523759698086344,63.8799991607666,63.8799991607666,62.05250072479248,60.57000160217285,5.4199981689453125,35.633197257476986,-3.1199609757623925,6.300221941559476,,,68.73999786376953,59.02000045776367,4.001886480127382,4.88922660722586,5.702905712717717,18.587633336008427
2025-10-08 00:00:00-04:00,66.62000274658203,67.55000305175781,66.19999694824219,67.12000274658203,1512800,0.0,0.0,0.0,66.83000030517579,66.31690551065738,64.13600006103516,65.07301866904055,63.32249984741211,63.82850060423653,62.63580009460449,62.532757610870775,61.22280002593994,60.5409107040376,55.83480007171631,57.59108500770593,58.54840062618479,1.2593911505287565,0.6204035412296457,0.6389876092991108,63.32249984741211,68.26115882705709,58.38384086776714,9.877317959289947,0.8844670096499464,83.3333791201783,83.91633723031713,1.7914284297398158,16.096548375402616,36.38356023533703,29.62521813210322,102.51233478983481,-16.666620879821696,-4627100.0,1482675.0,1518284.0,55.64414906366082,5.006265127196762,8.766818574577858,8.590844936602029,58.61187829058595,63.91999816894531,63.8799991607666,62.05250072479248,60.57000160217285,5.410003662109375,35.35555995888661,1.4817105624088889,5.006265127196762,,,68.73999786376953,59.02000045776367,4.652617379797831,5.997083040500206,7.159168790379695,20.211772336196397
2025-10-09 00:00:00-04:00,67.16000366210938,67.16000366210938,65.08999633789062,65.83000183105469,2178800,0.0,0.0,0.0,66.83600006103515,66.15460428412315,64.77300033569335,65.21065197122493,63.498999977111815,64.0191197686954,62.681200103759764,62.66206130577995,61.314700050354006,60.64564518180031,55.90190008163452,57.673064279580046,58.674573395113896,1.2547556013280285,0.7472739532493223,0.5074816480787062,63.498999977111815,68.53514694292343,58.462853011300204,10.072293931623229,0.7314271078432686,70.0617612210802,75.54872590254702,1.843214852469308,14.265728182966209,35.36133842097451,28.967269153603127,69.53768406733474,-29.93823877891979,-6805900.0,1532060.0,1518332.0,55.709754177993446,0.04559084788077924,10.713089210668167,5.666135854291054,56.56321594566987,64.85999870300293,63.8799991607666,62.05250072479248,60.57000160217285,6.370002746582031,36.2934580311234,-1.9219321554527768,0.04559084788077924,,,68.73999786376953,59.02000045776367,1.6318550783247725,3.6709268725225295,5.023518570293058,17.759864575125324
2025-10-10 00:00:00-04:00,66.4000015258789,66.68000030517578,63.029998779296875,63.400001525878906,4039500,0.0,0.0,0.0,66.1520004272461,65.23640336470841,65.17600059509277,64.88144279934383,63.489000129699704,63.960156126522406,62.67940010070801,62.6910001379407,61.3742000579834,60.700186891584046,55.95635009765625,57.730048729791974,56.19195527867175,1.0429783734635336,0.8064148372921647,0.23656353617136894,63.489000129699704,68.52509693281048,58.452903326588924,10.07219360622156,0.4911639303909107,45.06175140961343,66.15229725029066,1.981072017124721,14.191081443123435,32.90064349873173,28.231474688490554,23.03110715554138,-54.938248590386564,-10845400.0,1682295.0,1565142.0,55.81003485277866,-5.118225358522743,6.787944528376638,-0.3144606179881694,49.39537186361986,65.05749893188477,63.8799991607666,62.05250072479248,60.57000160217285,4.030002593994141,38.264080783224685,-3.6913265040036114,-5.118225358522743,,,68.73999786376953,59.02000045776367,-2.7249279688812105,-0.14017956439538418,1.1496622877900808,13.302603574450147
2025-10-13 00:00:00-04:00,62.220001220703125,63.08000183105469,61.90999984741211,63.04999923706055,2724400,0.0,0.0,0.0,65.10800094604492,64.5076019888258,65.25700035095215,64.54845306074687,63.50500011444092,63.87347451800223,62.71020011901855,62.70507853398462,61.42160003662109,60.74671782911823,56.01840009689331,57.78298356071007,55.98971188936162,0.8372498400062511,0.8125818378349821,0.024668002171269077,63.50500011444092,68.53297045310214,58.47702977577969,10.055940677322447,0.45475302689419617,41.4609038558672,52.194805495520285,2.0185721261160716,14.196674696409529,32.28943040353166,30.856327697770254,-22.745687994547122,-58.539096144132806,-13569800.0,1758215.0,1554086.0,55.863270964464675,-7.646107606094351,1.301409924084217,0.5101222655178912,45.68393970294098,65.32499885559082,63.8799991607666,61.48250102996826,61.970001220703125,0.80999755859375,37.98244772431977,-0.5520540700231558,-7.646107606094351,,,68.73999786376953,59.02000045776367,-3.382014346387905,-0.7164803977016366,0.5418562170063014,12.552302686268968
2025-10-14 00:00:00-04:00,60.2400016784668,61.79999923706055,59.7400016784668,61.25,3269500,0.0,0.0,0.0,64.13000106811523,63.4217346592172,65.16000022888184,63.94873432242925,63.38900012969971,63.62361980200202,62.686800155639645,62.6480166306911,61.442500038146974,60.75668381270005,56.055400104522704,57.81748123672291,48.86476052327247,0.5229355246259857,0.7546525751931829,-0.23171705056719716,63.38900012969971,68.51671610512808,58.261284154271344,10.255431950856739,0.29142759271870344,22.942388244449948,36.488347836643534,2.162857873099191,13.76263842373014,28.863919791607746,35.96431873473035,-65.21458608403327,-77.05761175555004,-16839300.0,1877880.0,1599536.0,55.9099551587066,-7.393407067998507,-1.5589861807658822,-3.649519751394792,39.98098542787077,64.23999977111816,63.8799991607666,61.48250102996826,62.10500144958496,-0.970001220703125,39.00221767303923,-2.8548759061721163,-7.393407067998507,,,68.73999786376953,59.02000045776367,-6.000614203725483,-3.374402696561106,-2.2920298245760478,9.266903609270967
2025-10-15 00:00:00-04:00,60.63999938964844,61.04999923706055,59.869998931884766,60.52000045776367,1657800,0.0,0.0,0.0,62.810000610351565,62.45448992539936,64.82000045776367,63.32532816521733,63.269500160217284,63.32803700731265,62.6602001953125,62.5645650160665,61.442600059509275,60.751997013592394,56.098000106811526,57.84437197524073,52.828178437435824,0.21248490921090735,0.6462190419967277,-0.4337341327858204,63.269500160217284,68.55324087729427,57.98575944314029,10.567481434153983,0.23981504300852086,14.730311966278709,26.377868022198626,2.069286618913923,12.435807047797422,30.16911992720871,29.51327407409358,-71.62082778869963,-85.2696880337213,-18497100.0,1864240.0,1611486.0,55.93120663577333,-9.833137691810439,-5.319145507788022,-3.799077087021728,40.96025009713662,64.23999977111816,63.8799991607666,61.48250102996826,62.10500144958496,-3.3999977111816406,39.05202619841689,-1.1918359873246187,-9.833137691810439,,,68.73999786376953,59.02000045776367,-6.633754967036527,-4.345695312103079,-3.415564793725206,7.882634572591864
2025-10-16 00:00:00-04:00,60.459999084472656,60.630001068115234,58.47999954223633,58.86000061035156,4161900,0.0,0.0,0.0,61.41600036621094,61.25632682038343,64.12600021362304,62.513450427969005,63.01550025939942,62.9025097314116,62.58300018310547,62.41928798054827,61.4392000579834,60.71453173828069,56.135200119018556,57.85447773280403,48.74446507373485,-0.16558875062820277,0.4838574834717417,-0.6494462340999445,63.01550025939942,68.64089194035071,57.39010857844813,11.250783361902585,0.1306479722008322,3.703714720086318,13.792138310271662,2.158572333199637,11.489339587584478,28.921225019707787,32.892106091962944,-90.40956578156883,-96.29628527991369,-22659000.0,1995425.0,1667552.0,55.97035013426004,-10.587879427059491,-10.547115683182103,-7.944945457404823,37.54954206559654,63.60999870300293,63.60999870300293,61.640000343322754,62.10500144958496,-6.94000244140625,39.464244749556364,-2.742894637898441,-10.587879427059491,,,68.73999786376953,58.47999954223633,-8.21195706223505,-6.594408727919316,-5.94889916089217,4.853996219049455
2025-10-17 00:00:00-04:00,57.36000061035156,58.44499969482422,56.845001220703125,57.880001068115234,3966100,0.0,0.0,0.0,60.3120002746582,60.1308849029607,63.23200035095215,61.67100508981377,62.7790002822876,62.42417557300242,62.461000213623045,62.24127672908031,61.41900005340576,60.65840241807939,56.16795011520386,57.854731696339464,38.16503516894431,-0.5380898578528814,0.2794680152068171,-0.8175578730596985,62.7790002822876,68.85577534675059,56.70222521782461,12.153550128925978,0.09690796827237044,8.701136103433967,9.045054263266335,2.0946437290736606,13.02204473644772,22.028973215307797,39.47141391288783,-112.75879140640895,-91.29886389656603,-26625100.0,2119520.0,1708204.0,55.98941737065749,-8.706625118156335,-13.379225782010087,-7.554702916668393,29.7129926888134,62.397499084472656,62.79249954223633,61.68000030517578,62.10500144958496,-8.939998626708984,39.254545105704366,-1.664966925032585,-8.706625118156335,,,68.73999786376953,56.845001220703125,-8.464067644755957,-7.803563599521928,-7.334175133027525,3.048092282876367
2025-10-20 00:00:00-04:00,60.2400016784668,60.7599983215332,59.72999954223633,60.290000915527344,2062100,0.0,0.0,0.0,59.76000061035156,60.18392357381625,62.43400077819824,61.419913421761684,62.743500328063966,62.22092084371908,62.399600219726565,62.164756108940985,61.439700050354006,60.651107338820935,56.21515012741089,57.87896323085875,45.36280506583058,-0.6315526764507027,0.09726387687531313,-0.7288165533260158,62.743500328063966,68.87210879092905,56.614891865198885,12.257216925730162,0.29983225985123313,28.96175424170724,13.788868355075847,2.231786455426897,13.970229492594127,27.908447784387448,37.04590527882137,-54.772416439305246,-71.03824575829276,-24563000.0,2181650.0,1723370.0,56.01343299243432,-4.377475582760812,-11.688876695366766,-1.1639329253650104,31.17975493296649,62.19750213623047,62.79249954223633,62.130001068115234,62.10500144958496,-7.9799957275390625,41.44796388333546,4.163786805352565,-4.377475582760812,,,68.73999786376953,56.845001220703125,-3.4340260690446955,-3.910364260374583,-3.3807897755285747,7.2486701162958065
2025-10-21 00:00:00-04:00,59.13999938964844,62.029998779296875,58.83000183105469,60.84000015258789,3319200,0.0,0.0,0.0,59.67800064086914,60.40261576674013,61.90400085449219,61.314474645548266,62.7495002746582,62.08940458742087,62.32120018005371,62.11280489496635,61.47360004425049,60.65484779057869,56.254350128173826,57.90842628480631,42.166841199739764,-0.6537067669660956,-0.05293025189296862,-0.600776515073127,62.7495002746582,68.86999719851723,56.62900335079918,12.240993847718045,0.3440077541231442,33.58554064169031,23.749476995610507,2.308215005057199,14.48991795551058,24.678929255006324,38.604334741321935,-47.332226239049845,-66.4144593583097,-21243800.0,2317920.0,1761934.0,56.05427781269209,-0.669387505978954,-8.013304030798114,0.1976266954419143,33.920875303296626,62.00250244140625,62.79249954223633,62.165000915527344,62.67250061035156,-5.299999237060547,41.54376682409735,0.9122561431557319,-0.669387505978954,,,68.73999786376953,56.845001220703125,-1.718791495246445,-3.0430523170898884,-2.3767193558314763,8.151636298287688
2025-10-22 00:00:00-04:00,58.81999969482422,59.349998474121094,58.43000030517578,58.599998474121094,2530400,0.0,0.0,0.0,59.294000244140626,59.80174333586712,61.05200042724609,60.82093352347059,62.594000244140624,61.757080195678036,62.19140022277832,61.9750477804234,61.490300025939945,60.61415770510428,56.27950012207031,57.91530760012288,32.017967570113655,-0.8423039032080837,-0.21080498215599164,-0.631498921052092,62.594000244140624,68.97805092334424,56.209949564937006,12.768101358407236,0.18718906140342828,14.754079434238065,25.767124772545213,2.3396434783935547,15.662747580043614,19.645842924422663,39.306953950775686,-79.8074430453926,-85.24592056576193,-23774200.0,2414095.0,1788858.0,56.07288212315615,-3.1725082107071847,-12.693688801874794,-5.039702894978805,28.96227301859264,61.76250076293945,62.79249954223633,62.17000102996826,62.68000030517578,-8.520004272460938,43.10065419961781,-3.6817910467600745,-3.1725082107071847,,,68.73999786376953,56.845001220703125,-4.0162516149605585,-6.380806074769771,-5.774756213547728,4.123168022135271
2025-10-23 00:00:00-04:00,59.349998474121094,60.54999923706055,59.11000061035156,59.939998626708984,1723900,0.0,0.0,0.0,59.50999984741211,59.84782843281442,60.46300010681152,60.660763542241206,62.618000221252444,61.584024808157174,62.05280014038086,61.895241931258134,61.52110000610352,60.60080802038358,56.3009001159668,57.9354537794919,33.0875097922753,-0.8735716883398652,-0.3433583233927664,-0.5302133649470988,62.618000221252444,68.95588515723017,56.280115285274725,12.675769871955445,0.2887306552899467,26.019321390981087,24.786313822303157,2.3217860630580356,16.24607819262398,18.597118739226605,39.6092731926048,-57.46049504358375,-73.98067860901891,-22050300.0,2377320.0,1784206.0,56.09035656731667,1.8348589961915245,-8.94729308904128,0.8072646310579492,28.148424659528587,59.962501525878906,62.79249954223633,62.288750648498535,62.68000030517578,-5.890003204345703,41.982109791785916,2.286689739726966,1.8348589961915245,,,68.73999786376953,56.845001220703125,-0.8649942595945003,-4.276728073526932,-3.4048447594502194,6.46365955650174
2025-10-24 00:00:00-04:00,60.4900016784668,60.560001373291016,59.68000030517578,60.15999984741211,1540400,0.0,0.0,0.0,59.965999603271484,59.951885571013655,60.138999938964844,60.56971559772682,62.65750026702881,61.44840338332431,61.972200088500976,61.8271932220877,61.544500007629395,60.59207914567128,56.33945011138916,57.957588566237376,28.78075636386575,-0.8705640529501011,-0.44879946930423337,-0.4217645836458677,62.65750026702881,68.9195459951945,56.39545453886311,12.524091456331384,0.30058430359400495,29.851417398461344,23.541606074560168,2.247500555855887,17.35294844887839,15.239157151546312,40.91845860808987,-53.02411824991106,-70.14858260153865,-20509900.0,2392315.0,1767194.0,56.10692836847923,3.939182337978349,-5.110412619066386,1.3306399355568665,27.081094310461424,59.4375,62.79249954223633,62.5,62.80000114440918,-3.240001678466797,41.98563536522672,0.36703574531797845,3.939182337978349,,,68.73999786376953,56.845001220703125,0.034918951875785205,-3.9859560451231664,-2.924214790665667,6.781304624857554
2025-10-27 00:00:00-04:00,62.61000061035156,62.959999084472656,62.2599983215332,62.52000045776367,1166000,0.0,0.0,0.0,60.41199951171875,60.807923866597,60.08600006103516,60.92431284500624,62.67150020599365,61.55046024755663,61.95000007629395,61.85436213329068,61.598300018310546,60.63025580531667,56.39650011062622,58.002985699486395,40.64116474850326,-0.6700245286371995,-0.4930444811708266,-0.17698004746637291,62.67150020599365,68.93086725812243,56.41213315386487,12.518734104257561,0.487898157515906,53.012594734899075,36.29444450811384,2.256786346435547,17.724199423901453,22.77258325503517,34.13511377441581,-1.779231909527523,-46.987405265100925,-19343900.0,2341455.0,1768900.0,56.1269499527512,3.698788370165714,-0.8406007703570975,0.4498694918797637,31.693363682677642,59.90250015258789,62.79249954223633,62.017499923706055,62.80000114440918,-0.529998779296875,40.72847142818442,3.922873364922519,3.698788370165714,,,68.73999786376953,56.845001220703125,4.05086108953178,-0.2417362720407507,0.9200974669374443,10.857943906316383
