Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-30 00:00:00-04:00,29.219999313354492,30.624000549316406,28.969999313354492,29.790000915527344,72038300,0.0,0.0,30.871999740600586,29.993344365225635,28.9439998626709,28.227177039712203,22.876499938964844,24.78594194176499,18.516399917602538,19.97616699026709,15.460549945831298,16.627169648129133,12.979749963283538,13.077852540994092,86.17021891799952,4.066287255089264,3.3325289057173344,0.73375834937193,22.876499938964844,36.37818031064511,9.37481956728458,27.003360743360524,0.7560237239456338,74.89106504848156,77.44809763869112,3.1138571330479214,72.84480860611734,44.352431860763986,7.52396403697948,70.26335448385053,-25.108934951518442,3692198000.0,73981090.0,52996884.0,12.143674082710627,-5.308322369817086,48.95000457763672,91.94587652621684,73.93319234237097,28.40000057220459,24.260000705718994,15.93500018119812,14.227500438690186,9.790000915527344,98.14801090844163,0.4721797598593369,-5.308322369817086,,,34.400001525878906,14.470000267028809,2.9228892235711075,30.2209734662554,60.88441083629655,129.51136192758563
2025-10-01 00:00:00-04:00,29.100000381469727,31.389999389648438,28.649999618530273,29.850000381469727,84797300,0.0,0.0,30.513999938964844,29.945563037307,29.729999923706053,28.52223582912266,23.61699995994568,25.268233221736867,18.804799919128417,20.36337614286327,15.655949945449828,16.889007880472512,13.092099964618683,13.244739584182906,85.83878579577694,3.958303373089503,3.457683799191768,0.500619573897735,23.61699995994568,36.93224798213688,10.301751937754483,26.630496044382397,0.7340549876027891,74.35174343905463,74.45711308799916,3.2410000392368863,75.73633942774357,43.46321357007873,7.801818349657094,65.1707871791553,-25.648256560945377,3776995300.0,76852950.0,53881066.0,12.228830045496341,-5.657392676070466,35.743522929340585,98.47074772061374,75.28832573615682,29.562500953674316,24.385000705718994,15.93500018119812,14.227500438690186,7.8600006103515625,95.890336150204,0.20140807015252005,-5.657392676070466,,,34.400001525878906,14.470000267028809,0.4036342350205913,26.39200758815762,58.736070098283946,128.00009518823688
2025-10-02 00:00:00-04:00,30.670000076293945,35.810001373291016,30.459999084472656,35.400001525878906,146006200,0.0,0.0,31.174000549316407,31.763709200164303,30.79600009918213,29.77273868307834,24.63100004196167,26.233163536417063,19.189999961853026,20.953047726510942,15.904149961471557,17.25556221008452,13.239249973297119,13.465189951761971,87.91260494186886,4.27132688021533,3.6204124153964807,0.6509144648188494,24.63100004196167,38.30565107610284,10.9563490078205,27.34930206828234,0.8937578171841655,97.60863320813473,82.28381389855697,3.4192143848964145,76.67670099403902,43.90315264171703,7.395176415100316,93.81988898599099,-2.391366791865272,3923001500.0,82692420.0,56141688.0,12.405607969276042,10.280383827489162,43.08812390210846,134.1269959908465,77.0739701994879,30.655000686645508,25.140000820159912,15.921250104904175,14.227500438690186,10.660001754760742,108.67964703034293,18.592968420377343,10.280383827489162,,,35.810001373291016,14.470000267028809,14.949998090235905,43.721332733429556,84.47108700494552,167.38675980345468
2025-10-03 00:00:00-04:00,36.9900016784668,40.630001068115234,35.75,40.060001373291016,155531200,0.0,0.0,32.95000076293945,34.52913992453988,31.950000190734862,31.643150081298828,25.879000091552733,27.550005235166964,19.672199993133546,21.70234002638467,16.18924997329712,17.707135262821282,13.403749980926513,13.729814941030918,90.01919942315332,4.839635007469688,3.8642569338111223,0.975378073658566,25.879000091552733,40.41965402153441,11.338346161571055,29.08130785996336,0.9876328585366501,97.37448333125847,89.77828665948262,3.717428752354213,77.95497304497799,49.64260853331406,6.801930921028279,124.19288222088831,-2.625516668741527,4078532700.0,88796475.0,58555604.0,12.633203713237169,28.479797887112856,40.46283566024959,165.29801563747947,79.74036759339168,34.540000915527344,27.55000066757202,15.853749990463257,14.227500438690186,11.540000915527344,111.29372673643903,13.163840809457184,28.479797887112856,,,40.630001068115234,14.979999542236328,25.38341513033218,54.797330776188524,103.63762765361118,198.87159511551806
2025-10-06 00:00:00-04:00,38.80500030517578,43.11000061035156,38.367000579833984,41.709999084472656,110767900,0.0,0.0,35.36200065612793,36.92275964451747,33.28400001525879,33.47348626369407,27.207000064849854,28.898576077957983,20.197599983215333,22.486954107094004,16.507699966430664,18.18243949691339,13.570149974822998,14.008224733502976,90.33816849708845,5.361361876068418,4.163677922262582,1.1976839538058366,27.207000064849854,42.45604026768683,11.957959862012876,30.498080405673953,0.9755380937655546,93.98883009512666,96.32398221150662,3.9576431001935686,79.29489241437042,50.0586538843185,6.389078786846893,126.78254169942524,-6.011169904873345,4189300600.0,93087015.0,60343594.0,12.806638226097336,40.67453497842637,47.02149400993717,175.3135322423131,81.27950730900582,35.78000068664551,28.790000438690186,15.713249921798706,14.227500438690186,13.339998245239258,109.89120827896544,4.118815912676754,40.67453497842637,,,43.11000061035156,15.09000015258789,25.315464082895783,53.30613072023323,106.50967995769109,207.36579302261325
2025-10-07 00:00:00-04:00,43.650001525878906,46.18000030517578,40.709999084472656,43.90999984741211,174843700,0.0,0.0,38.186000442504884,39.25183971214902,34.52900009155273,35.37103418800644,28.57750005722046,30.328235484572662,20.76439998626709,23.327073547890794,16.830399961471556,18.691896137517325,13.734049973487855,14.305754834138888,90.41298392559257,5.884522738526204,4.507846885515306,1.376675853010898,28.57750005722046,44.67795951799088,12.477040596450038,32.20091892154084,0.9761510013906765,90.45416151296214,93.93915831311575,4.183357511247907,80.3796571485159,49.47495565847145,6.044353969119628,129.65651483398014,-9.54583848703785,4364144300.0,99575165.0,63173360.0,13.100337622636424,47.398450815505164,39.57406587810187,166.12121119643703,83.331277516386,37.31500053405762,30.325000286102295,15.713249921798706,14.227500438690186,12.450000762939453,109.10877615025258,5.274516449841982,47.398450815505164,,,46.18000030517578,16.040000915527344,27.16846630654205,53.65234803426308,111.4677037451252,219.71632498917484
2025-10-08 00:00:00-04:00,44.2599983215332,48.22999954223633,41.459999084472656,43.22999954223633,166627500,0.0,0.0,40.8620002746582,40.577892988844795,35.68800010681152,36.7999369796846,29.929500007629393,31.55697491863587,21.33959997177124,24.107580449629836,17.14729995727539,19.177799175234533,13.89674997329712,14.593558264070207,86.90619110203875,6.173101478346332,4.840897804081512,1.3322036742648207,29.929500007629393,46.190562929652636,13.66843708560615,32.522125844046485,0.9089677162675923,78.7279294681033,87.72364035873069,4.365500450134277,80.77490098100485,44.089200005005786,5.79216377736943,119.99554856722781,-21.272070531896706,4197516800.0,106262675.0,65878346.0,13.38143423221953,44.82411721868061,36.63084821796727,167.01666532559287,84.62992897875334,38.34000015258789,31.34999990463257,15.713249921798706,14.227500438690186,11.59000015258789,108.82959354505822,-1.5486228821197767,44.82411721868061,,,48.22999954223633,16.040000915527344,21.133152356120167,44.439431100474366,102.58111491978512,211.07992606403388
2025-10-09 00:00:00-04:00,43.34000015258789,48.220001220703125,42.88999938964844,47.11000061035156,155458400,0.0,0.0,43.204000091552736,42.75526219601372,37.18900032043457,38.67449400344223,31.450500011444092,33.03821546070403,21.998399982452394,25.00963614220716,17.49989995956421,19.73091207493982,14.094949977397919,14.917104954082959,86.95825416382208,6.638362952546839,5.200390833774577,1.4379721187722616,31.450500011444092,48.18132079446127,14.719679228426909,33.46164156603436,0.9679836333792672,95.07259588895455,88.08489562334,4.434429168701172,80.62630799960611,38.76485106141378,5.702130446874133,119.76243606956912,-4.927404111045454,4352975200.0,112127335.0,68498190.0,13.653883779028765,33.07909203312364,46.7601334882663,182.26482386395907,85.52606361006399,38.34000015258789,31.34999990463257,15.713249921798706,14.227500438690186,15.010002136230469,109.2897429451326,8.975251235717497,33.07909203312364,,,48.22999954223633,16.65999984741211,26.677243820575647,49.79094320665601,114.15194126813815,234.23318767285602
2025-10-10 00:00:00-04:00,47.83000183105469,49.130001068115234,43.88999938964844,43.91999816894531,138979700,0.0,0.0,43.975999450683595,43.14350752032425,38.46300010681152,39.628222033533696,32.69199991226196,34.07457571863177,22.5867999458313,25.751218966785128,17.818599939346313,20.209903878781514,14.26769996881485,15.205690956220893,77.58069711798206,6.672760061480101,5.494864679315683,1.1778953821644187,32.69199991226196,49.244956187030304,16.13904363749362,33.10591254953668,0.8391538668472827,74.80656275490497,82.86902937065427,4.516572134835379,79.31790655727731,38.70823965310585,5.59842571368105,104.79093268973769,-25.193437245095033,4213995500.0,113467370.0,70264714.0,13.890481972219012,9.635538350799587,40.859518085555415,130.06808705023192,76.8499135724732,38.890000343322754,31.80000066757202,15.713249921798706,14.227500438690186,12.739997863769531,112.33578890254078,-6.771391212220246,9.635538350799587,,,49.130001068115234,18.665000915527344,14.187655791227261,34.344788592979306,94.44984802750398,207.82815916329884
2025-10-13 00:00:00-04:00,46.459999084472656,55.22999954223633,46.369998931884766,54.90999984741211,181160700,0.0,0.0,46.61599960327148,47.06567162935354,40.989000129699704,42.406727090602494,34.47699995040894,36.05890182613466,23.40259994506836,26.89470056994697,18.248499937057495,20.897034492021724,14.487449967861176,15.600758706382,82.48822137037779,7.500361804237357,5.895964104300018,1.6043976999373397,34.47699995040894,52.53918719854808,16.414812702269796,36.12437449627828,1.0656291681703245,98.8050795018273,89.56141271522893,5.036572183881487,78.12127666394233,39.37768161689429,5.020417191334885,135.75737844007423,-1.194920498172706,4395156200.0,120364555.0,73248138.0,14.25596901559524,31.647089553289888,85.19393104172308,185.84072079313933,78.83673835762836,41.9399995803833,35.10499954223633,15.788249969482422,14.477500438690186,25.260000228881836,132.76275879127564,25.022773535171815,31.647089553289888,,,55.22999954223633,18.920000076293945,33.96276970324427,59.26559714126406,134.63204932913155,279.0177013154416
2025-10-14 00:00:00-04:00,54.845001220703125,58.150001525878906,50.0,56.119998931884766,148012800,0.0,0.0,49.05799942016601,50.08378073019728,43.62199993133545,44.900049243562904,36.28299989700317,37.969482502872765,24.209799919128418,28.040790701787667,18.700099925994873,21.594518936375447,14.711299960613252,16.003935226038745,82.97413487461341,8.159817662945422,6.348734816029099,1.8110828469163227,36.28299989700317,55.44027445370217,17.125725340304175,38.314549113398,1.0177406362311832,93.16497460657564,88.92553895443598,5.283714975629534,76.89719031590982,38.77952909700287,4.785590005135545,135.07446295251535,-6.835025393424361,4543169000.0,125567855.0,75207142.0,14.5694625653747,27.8068757160159,88.3853548411055,180.59999465942383,79.82760506909517,44.30500030517578,36.6200008392334,15.850749969482422,14.477500438690186,26.329998016357422,133.23724504754023,2.203604239364587,27.8068757160159,,,58.150001525878906,19.81999969482422,28.650678603049318,54.67298484467391,131.80695057105268,281.47545819972095
2025-10-15 00:00:00-04:00,57.880001068115234,57.970001220703125,50.5,56.34000015258789,136181800,0.0,0.0,51.67999954223633,52.169187204327486,46.270999908447266,46.980040317931085,38.00049991607666,39.719055612369445,25.007199935913086,29.150563621426894,19.12489993095398,22.282548267389554,14.915799963474274,16.405289105904906,82.8633384885526,8.601045938366006,6.79919704049648,1.801848897869526,38.00049991607666,57.90687461807218,18.094125214081142,39.812749403991035,0.9606439020429165,93.90571943839952,95.29192451560083,5.528000695364816,76.39992807252099,37.06583807225319,3.372439495932812,120.89988623156091,-6.094280561600487,4679350800.0,128484380.0,77024970.0,14.854914246808404,30.326164120226057,88.74371669208627,156.20737034561174,85.75522940342097,46.95000076293945,37.095001220703125,15.928250074386597,14.477500438690186,26.489999771118164,133.42072882083835,0.3920192888281271,30.326164120226057,,,58.150001525878906,22.399999618530273,21.760930742934782,48.26120781835409,125.29511619442633,277.72027172899186
2025-10-16 00:00:00-04:00,54.69499969482422,55.15999984741211,46.869998931884766,47.970001220703125,138635900,0.0,0.0,51.85199966430664,50.76945854311937,47.52799987792969,47.16003320934418,39.161999988555905,40.50485995602027,25.646799964904787,29.888580782182824,19.464399938583373,22.791210702108636,15.070249969959258,16.719365843365587,68.9375127196,8.181027767125045,7.075563185822194,1.1054645813028507,39.161999988555905,58.513710231150085,19.81028974596172,38.70342048518836,0.7275768167704456,65.72390557686892,84.26486654061469,5.9730007989065985,74.41773340226197,32.92912823787281,7.462149836765038,78.81053565739813,-34.27609442313109,4540714900.0,129720775.0,79310700.0,15.10610865672935,1.8255160246433815,35.508472183638226,93.89653057597843,78.0982168766518,48.258501052856445,37.095001220703125,15.928250074386597,14.477500438690186,12.569999694824219,147.91022363072824,-14.856228095874979,1.8255160246433815,,,58.150001525878906,24.725000381469727,0.9299809457765278,22.491193592567114,87.04088340980366,218.30926040593616
2025-10-17 00:00:00-04:00,44.65999984741211,48.25,43.650001525878906,46.380001068115234,112310500,0.0,0.0,52.344000244140624,49.30630605145133,48.15999984741211,47.01820918366619,40.05500001907349,41.06439720479122,26.261199989318847,30.53530314633704,19.786299953460695,23.25831546183154,15.217149975299835,17.014496542119314,68.84433377230849,7.631884996662869,7.18682754799033,0.4450574486725394,40.05500001907349,58.98267220735987,21.127327830787106,37.85534437657276,0.6670834370471624,60.10169594317317,73.24377365281386,6.009786469595773,73.53836033773567,32.72757031671069,8.521812362955453,45.97384231607717,-39.89830405682683,4428404400.0,128943905.0,81006382.0,15.28449653148822,5.601099730712935,15.7763341941319,62.62272203256484,76.0139314177988,49.43000030517578,37.40500068664551,15.861250162124634,14.64750051498413,6.319999694824219,143.35498766078393,-3.3145718409981373,5.601099730712935,,,58.150001525878906,25.5,-3.6960107660642443,15.790790278441868,76.61036467099468,204.78769771868124
2025-10-20 00:00:00-04:00,47.47999954223633,47.779998779296875,42.18000030517578,43.310001373291016,86967300,0.0,0.0,50.024000549316405,47.307537825397894,48.320000076293944,46.34398958177979,40.80200004577637,41.27826426845787,26.818600025177002,31.036271704256805,20.077799968719482,23.655378549187173,15.357399981021882,17.276143356359828,64.28571370989357,6.869771625384153,7.123416363469095,-0.25364473808494115,40.80200004577637,58.951179095816954,22.652820995735777,36.298358100081174,0.5690940708833065,49.69491798950984,58.50683983651731,6.291643415178571,72.1984174945968,31.261420314700043,9.80892865062031,29.077356612089968,-50.30508201049015,4341437100.0,128931375.0,82329862.0,15.413814475961917,-21.125475334831563,3.836016120686012,52.66126222103178,74.52393002887428,49.80500030517578,38.407501220703125,17.134999990463257,15.677499771118164,1.6000022888183594,146.834788764589,-6.619231617341947,-21.125475334831563,,,58.150001525878906,28.450000762939453,-10.36837478289008,6.146760758543416,61.49240203676579,182.01389184895845
