Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-07-01 00:00:00-04:00,218.4559056915047,222.31100499192453,215.47740888830324,218.11721801757812,16962200,0.0,0.0,213.44925231933593,214.30376882390493,210.9748077392578,209.5494836260828,197.11287002563478,198.86523967505352,169.2125729370117,178.94533373042614,160.85766067504883,169.23662616933066,,166.56740536135786,74.86214125556627,14.07697003393136,13.65356797957707,0.42340205435428935,197.11287002563478,235.12007704255933,159.10566300871022,76.0144140338491,0.7763205933889084,82.19917167057412,82.97085822869586,9.242149010174865,79.90006053495397,48.440975159218226,9.238575094977731,73.91542576091922,-17.80082832942588,155428700.0,18462805.0,12341968.0,169.1410332780883,1.7141261622528496,3.7233592903013695,31.45224609110975,66.55824144094002,214.5509874453841,190.50390055342922,150.04025186348508,140.37985731366405,7.8297576904296875,58.888612543712604,0.15094248673683808,1.7141261622528496,,,227.34156643565348,165.94877998093125,3.3854327703180394,10.65600028512177,28.901306937026984,
2025-07-02 00:00:00-04:00,216.8421280666449,231.0073955673665,215.8858316818183,229.09478759765625,22326900,0.0,0.0,217.28642578125,219.2341084151554,213.14641723632812,213.10317525727797,200.14316101074218,201.7442442391109,171.34752349853517,180.91197898012143,161.43788772583008,170.42193629662424,,167.1895683686842,78.71221355956459,14.766020305311798,13.876058444724018,0.8899618605877802,200.14316101074218,238.20533726063485,162.0809847608495,76.12435249978535,0.880320168726502,95.53696243036607,86.65237632119727,10.083895588471533,79.23677136460469,49.357872385340976,8.467391091106759,88.6128822182666,-4.463037569633925,177755600.0,19221385.0,12544482.0,169.81534527177303,9.140091465974383,10.471709844254594,35.970200577010175,67.46388829067216,216.3839020112406,194.6578514748467,150.00040372698894,140.37985731366405,21.716094970703125,60.257697835472854,5.032876212089521,9.140091465974383,,,231.0073955673665,166.92502886166116,7.482354415390066,14.465458844911602,33.701837598846154,
2025-07-03 00:00:00-04:00,232.32233012429782,237.0739745007691,230.31010091161096,236.40655517578125,18441400,0.0,0.0,222.16756591796874,224.95825733536404,215.78123931884767,217.34015342427855,203.59083938598633,205.04541670927,173.54064971923827,183.0882368701473,162.07028884887694,171.7285624130432,,167.87829460557074,74.26164356109534,15.720875677379809,14.245021891255178,1.475853786124631,203.59083938598633,241.67694844087026,165.5047303311024,76.17221810976787,0.9308095077723204,98.17885815721368,91.9716640860513,8.796016097763294,77.35689446317488,42.95420604525519,9.707154548203551,109.91678277632171,-1.8211418427863106,196197000.0,19824665.0,12688636.0,170.4511853591666,11.51207656311269,12.543287514229409,41.17786637548672,64.1035039678316,219.4171914779419,198.86659462236082,150.00040372698894,140.37985731366405,26.348220825195312,59.90484962423774,3.1915905441577186,11.51207656311269,,,237.0739745007691,168.11041823176058,9.558437944856145,16.118463821242887,36.225463923438234,
2025-07-07 00:00:00-04:00,234.20504884111057,234.34450936514278,228.61664144229658,231.3660125732422,16584300,0.0,0.0,226.5546112060547,227.0941757479901,218.4798126220703,219.89030963318103,206.63507690429688,207.5521401248864,175.55008514404298,184.98148297615103,162.60801528930665,172.90950202017584,,168.51001319231375,62.73539847161572,15.887731893157849,14.573563891635713,1.3141680015221358,206.63507690429688,243.28416418300873,169.98598962558503,73.29817455742369,0.837401795041573,83.83634799117283,92.51738952625088,8.161325558099607,73.64244769033006,33.993011644223394,11.944190443335838,91.51578890862258,-16.16365200882716,179612700.0,20268490.0,12829744.0,170.98482804907337,10.473735426137043,13.203687309181406,35.71345588248456,52.14539349806385,222.41063016971628,198.97119649186595,150.98908578295095,140.83310803788214,26.985733032226562,61.51198291541126,-2.132150099979735,10.473735426137043,,,237.0739745007691,171.99542333528828,5.898119280000765,11.96841119109678,31.794873459275696,
2025-07-08 00:00:00-04:00,236.2172787027366,240.51068684823716,232.29244154325917,233.59739685058594,20401800,0.0,0.0,229.71639404296874,229.26191611552207,221.21524353027343,222.38250730907282,209.64743728637694,210.03264076542922,177.48241912841797,186.88798940259946,163.18522720336915,174.11124251186712,,169.15764885060503,67.99444679244074,16.0154050884056,14.861932130989691,1.153472957415909,209.64743728637694,244.6439355737275,174.65093899902638,69.99299657470112,0.8421765138837572,82.15937979202178,88.05819531346943,8.441669732439419,70.31849751030528,38.08158454395331,11.547529082002669,98.56541175659841,-17.840620207978215,200014500.0,20946895.0,13091662.0,171.67149119342093,7.258838479908829,13.26313981137063,34.75462467997069,52.159023978904514,224.83127596224236,200.71943915251367,153.37985558330712,141.33118622955794,27.35430908203125,61.55298830275764,0.96443909480326,7.258838479908829,,,240.51068684823716,173.12107175481495,5.597332770884755,11.423921930175334,31.61720355049127,
2025-07-09 00:00:00-04:00,234.6035106762444,235.59966165135486,231.1070262256274,234.90235900878906,10871600,0.0,0.0,233.07342224121095,231.1420637466111,223.26133728027344,224.65884398174848,212.56914825439452,212.40118536003493,179.42132751464842,188.77090585774414,163.82482025146484,175.31502699695469,,169.81182507108448,71.78677312340884,16.037021751565675,15.09695005510489,0.9400716964607856,212.56914825439452,245.60438659686764,179.5339099119214,66.07047668494624,0.8380210326147538,85.52699987713254,83.84090922010905,8.164881055390094,67.83926870697141,38.75379873327106,10.797378962900007,86.96250580592965,-14.473000122867461,210886100.0,21007030.0,13199566.0,172.02244537987622,7.695468126619064,9.541504321338119,33.113183760402926,53.32798849882079,224.83127596224236,201.2424150325831,153.84554788585427,141.54535828828733,20.4609375,61.64932806820691,0.5586372861157374,7.695468126619064,,,240.51068684823716,173.60917986037978,5.214078653440093,10.506327441114372,30.92220543826431,
2025-07-10 00:00:00-04:00,239.52434008885572,239.64412733135705,233.09549404712433,234.5928955078125,11486300,0.5,0.0,234.17304382324218,232.29234100034492,225.7297348022461,226.46503516830555,215.4589500427246,214.51468156458517,181.32117370605468,190.56784662833505,164.44504028320313,176.48884617538752,,170.45641283662408,70.17783483484614,15.846513253945773,15.246862694873066,0.5996505590727068,215.4589500427246,245.27301542249677,185.64488466295245,59.62813075954432,0.8208878967252421,84.72839012822429,84.13825659912622,8.167295665038935,65.57895007215974,42.279502522636236,10.794186785648776,91.82916030429647,-15.27160987177571,199399800.0,21028510.0,13289590.0,172.40027207645534,2.3999271078188853,11.759374106564628,32.69064611848954,52.91528693247702,224.83127596224236,203.2297334145842,155.35720642192254,142.16794761236008,24.683975219726562,61.75004410728696,-0.13174133383861975,2.3999271078188853,,,240.51068684823716,175.52179576337005,3.9264480212724764,8.88055263487254,29.37975786993208,
2025-07-11 00:00:00-04:00,230.96917784329386,233.59462659778504,229.47177639074397,230.16058349609375,10208200,0.0,0.0,232.9238494873047,231.58175516559453,227.54570770263672,227.1369530460852,218.18192367553712,216.00476746282408,183.1194235229492,192.1205029760903,165.01795944213868,177.55165285500547,,171.05048418646956,71.64590227110949,15.163092666511659,15.230108689200785,-0.06701602268912588,218.18192367553712,242.06467847011228,194.29916888096196,47.76550958915033,0.7507805302108096,73.29024775734156,81.18187925423281,7.8813223201063005,64.69332869375795,43.81361193567734,10.019160064164966,71.80819159896689,-26.70975224265843,189191600.0,20638775.0,13396724.0,172.70768465995053,-2.6420467381047352,8.565875381684114,30.995519832479186,54.95950223382609,227.9940478682702,203.71785785494916,156.51772536490972,143.32846655534726,18.15972900390625,62.48612790279904,-1.8893632742476352,-2.6420467381047352,,,240.51068684823716,188.15299562407563,1.1491650709905836,5.490216429831439,25.688787714673627,
2025-07-14 00:00:00-04:00,229.05251617775303,230.2404571543801,224.73001529456025,228.8828125,11337000,0.0,0.0,232.42720947265624,230.68210761039637,229.49091033935548,227.45438203770607,219.67152786254883,217.23124794255511,184.8935125732422,193.56216217310637,165.522119140625,178.56811146183705,,171.6259302393405,69.19758209243355,14.352919959671055,15.05467094329484,-0.7017509836237839,219.67152786254883,242.2196764591426,197.12337926595507,45.096297193187524,0.7042581145407805,64.50956253033866,74.17606680530152,7.93836781166872,63.78048919084652,43.4987652204216,12.331467048466642,49.6940345701919,-35.490437469661344,177854600.0,18475125.0,13434594.0,173.02726162822205,-1.073277810177973,9.28804533773359,14.964073880197216,55.13747532630353,227.9940478682702,204.31055253999887,157.09051420943337,143.9012553998709,19.4520263671875,44.230755976678445,-0.5551649968403183,-1.073277810177973,,,240.51068684823716,200.42557571560238,-0.26497687357476013,4.193208253740916,23.79169464333274,
2025-07-15 00:00:00-04:00,232.0073929098921,235.19186921532196,228.80294698599664,234.552978515625,10728800,0.0,0.0,232.61832580566406,231.97239791213926,231.1673599243164,228.74503594278224,220.67959594726562,218.88093656856176,186.68597198486327,195.16964516693065,166.06590789794922,179.67672269062493,,172.25207002318413,67.8177452457615,14.006924159721336,14.84512158658014,-0.8381974268588035,220.67959594726562,244.0225600041047,197.33663189042656,46.68592811367813,0.7971641162317329,81.00149177819648,72.93376735529225,7.730855779714951,62.418627788798446,40.86567976366551,12.662468926798487,71.81109903831842,-18.998508221803522,188583400.0,16326195.0,13418654.0,173.35297670861468,0.40907205213860903,7.697604411578627,9.40398789526453,53.72497742148586,228.19825926502773,206.25305509176272,157.97707903095903,144.78782022139657,16.764495849609375,36.578996017108814,2.4773227634228734,0.40907205213860903,,,240.51068684823716,201.7604084551147,1.4645746667769368,6.286663027820029,25.640387449488088,
2025-07-16 00:00:00-04:00,235.0920330720495,240.9119353364929,232.78603722304194,240.88198852539062,12597500,0.0,0.0,233.8142517089844,234.9422614498897,233.44383697509767,230.95175459416558,222.20932235717774,220.97627485016451,188.500615234375,196.96228608294868,166.72777755737306,180.88870815269948,,172.93495478440013,76.5939110408992,14.081100053306443,14.692317279925401,-0.6112172266189582,222.20932235717774,246.6680320851848,197.7506126291707,48.9174194560141,0.8817181359086839,99.90570924164564,81.80558785006026,7.834547928156559,61.351045506692074,45.031288554341536,12.494878069018927,92.59817656011944,-0.09429075835436158,201180900.0,15822805.0,13443684.0,173.76487292054128,2.5455808710621888,10.436943362251155,14.548907552854395,59.228003416635595,232.82097531552657,207.0165035456539,162.83082812917286,146.04795429389935,22.7647705078125,36.245225259324606,2.6983285609157193,2.5455808710621888,,,240.9119353364929,201.7604084551147,3.1862702595513,8.403187575631309,27.78843624774724,
2025-07-17 00:00:00-04:00,242.91844492625611,251.1641454174946,241.59074713135578,248.31907653808594,17631300,0.0,0.0,236.55948791503906,239.4011998126218,235.36626586914062,234.10944949306017,224.25634155273437,223.58035120139513,190.4926892089844,198.97627786550308,167.5453108215332,182.2239629722121,,173.6850455481184,78.56170003813585,14.572018671192893,14.668257558178901,-0.0962388869860078,224.25634155273437,250.2909388613672,198.22174424410153,52.06919461726568,0.9621299630659657,93.22800653451932,91.3784025181205,8.280104101630238,60.77280728206928,51.45223480570884,11.82252298844015,123.90135877246539,-6.771993465480673,218812200.0,15813410.0,13692562.0,174.4104735015909,5.851064244959764,8.391412629689338,19.741846856359132,65.20910916731373,237.9470803560274,212.3866626389372,165.47063329036556,148.0053990429798,19.224288940429688,36.301402164677235,3.0874404758209684,5.851064244959764,,,251.1641454174946,201.7604084551147,5.503257070895132,10.730013170973434,30.35622394183421,
2025-07-18 00:00:00-04:00,248.0695149594882,249.24746349364034,244.57557812907288,245.02479553222656,9678100,0.0,0.0,239.53233032226564,241.27573171915674,236.22808990478515,236.09405786381768,226.0046646118164,225.6226792329029,192.45055541992187,200.78210208772754,168.30856063842774,183.46754381498465,,174.39489380666674,77.67689531328419,14.527786981933474,14.640163442929817,-0.11237646099634269,226.0046646118164,252.71229735747391,199.29703186615887,53.41526549131504,0.8560804340381443,82.79654997243549,91.9767552495335,8.280100534992801,60.403059552340366,51.25461145056156,11.478802641271734,105.7679603361542,-17.20345002756451,209134100.0,15544545.0,13783952.0,174.7564677414981,6.458191846035655,3.6455166609221887,16.646071811310204,65.96673870856384,237.9470803560274,213.34297059043234,165.5229342251181,148.0053990429798,8.618240356445312,37.13503868433758,-1.3266322715863144,6.458191846035655,,,251.1641454174946,201.7604084551147,3.7238186326558544,8.41581343158513,27.318310408400293,
2025-07-21 00:00:00-04:00,244.88504107831682,246.37246539869432,242.81863491053127,243.11810302734375,7348400,0.0,0.0,242.37938842773437,241.88985548855243,237.4032989501953,237.37115698445876,227.94155578613282,227.2889100704687,194.3370162963867,202.4423374186929,169.06683837890625,184.64874300730858,,175.07870683373815,71.89183757225616,14.175472871931191,14.547225328730093,-0.3717524567989017,227.94155578613282,253.64590159504326,202.2372099772224,51.408691617820864,0.7952136450784514,77.45368959818087,84.4927487017119,7.254604119658664,58.82031606189253,45.190317543785035,14.831303339855802,86.12048838369434,-22.546310401819127,201785700.0,14868010.0,13809928.0,175.0090202096984,6.219466796941667,5.0794368297207315,18.95379709496586,58.17892124186134,237.9470803560274,219.65857052078513,165.95127925510224,148.41880082950706,11.752090454101562,35.31147317435785,-0.7781630837569775,6.219466796941667,,,251.1641454174946,201.7604084551147,2.4072134222310653,6.658087064848495,25.10128418178458,
2025-07-22 00:00:00-04:00,241.56080068075931,241.87026121379984,235.00219016826722,237.697509765625,11380900,0.0,0.0,243.00829467773437,240.4924069142433,237.8133102416992,237.4304938537617,229.51427688598633,228.2802052795312,196.09653686523438,203.82489319700395,169.73190155029297,185.69921363618613,,175.70177949972708,65.55383760574361,13.305487450089402,14.298877753001955,-0.9933903029125535,229.51427688598633,253.4143967250863,205.61415704688636,47.800239678199944,0.6711964821668197,61.82743950640971,74.02589302567536,7.346198173619753,56.65075927507535,44.62687448306174,20.241511331352456,50.24061479642695,-38.17256049359028,190404800.0,14766135.0,13915274.0,175.36338765392344,1.3406486116272123,1.7552048825533726,15.251139971473062,59.470681716074374,237.9470803560274,225.7948605665485,178.0171581267117,159.8446523595606,4.1001129150390625,37.011200119999074,-2.2296131773901995,1.3406486116272123,,,251.1641454174946,207.74728583866343,-0.048693858201847656,3.565457012377393,21.21453727098736,
2025-07-23 00:00:00-04:00,239.5343228745851,242.99831288644742,238.2465642905613,241.48094177246094,7255800,0.0,0.0,243.12808532714843,240.82191853364918,238.4711685180664,238.16693892988883,230.86625289916992,229.53741827885784,197.93092895507812,205.30160098427677,170.51132736206054,186.80380231215196,,176.35629852731648,61.10876486925077,12.774057693350244,13.993913741071614,-1.21985604772137,230.86625289916992,254.22941790652675,207.5030878918131,46.72633001471365,0.727167185395227,63.36855572700505,67.54989494386523,6.644715261853626,53.71451277688755,41.20241266050335,22.378408662195064,59.9981590730046,-36.63144427299495,197660600.0,14177395.0,13966248.0,175.59693076988688,0.2486500758055552,2.800560535633332,12.609280461500596,56.27630675588613,237.9470803560274,226.46227693630465,186.37984599264695,166.87250207739558,6.578582763671875,35.16720226034981,1.5917003129592988,0.2486500758055552,,,251.1641454174946,209.15186507624756,1.2621120083816393,4.597765476761537,22.002631446885605,
