Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300,0.0,0.0,290.5764892578125,291.3677178694608,287.83387756347656,290.629848516547,295.6890563964844,287.31387035658224,266.5287490844727,269.3329913603972,237.521453704834,243.51422913520037,196.25325698852538,215.54599627614627,30.20282334677718,6.36596008101634,8.53143354507849,-2.165473464062151,295.6890563964844,320.09035956286044,271.2877532301083,48.802606332752134,0.4440795247122952,41.60811744053224,39.000621312414346,12.771484483602466,28.1367478945827,16.60086663082147,31.26550096226637,10.462155531445482,-58.39188255946777,263731900.0,29346600.0,23275112.0,216.41029258886329,2.561113026473417,3.5307969111526063,0.4409594574686782,35.69760305758831,289.1252681502293,285.3098844440997,234.69271496243937,231.08924143070192,9.991058349609375,47.21329671259451,-1.3469827973796589,2.561113026473417,,,328.92917982716904,270.53053507975545,1.7809279209918891,-0.9229509453832792,9.91684479118927,49.27649912694546
2025-10-13 00:00:00-04:00,298.70001220703125,310.70001220703125,297.739990234375,308.010009765625,21703700,0.0,0.0,293.9615173339844,296.91514850151555,290.407861328125,293.78987783456114,296.0087265014648,289.28493125268153,267.8090176391602,270.84973718021007,239.0046243286133,244.79137330609987,196.95593582153322,216.46603621136498,47.008739834725844,7.304121173192925,8.285971070701377,-0.981849897508452,296.0087265014648,320.89959707634733,271.1178559265823,49.781741149765026,0.7410780134840026,90.53416331116296,59.13308315099973,12.748011184173086,25.334724790514937,18.30116870614516,31.3230710769528,54.76612011364157,-9.465836688837047,285435600.0,28431585.0,23454822.0,217.00033652523055,5.814503658892405,9.118865607812115,2.1197115600109395,43.92901132676987,290.6152736433934,289.6373727306416,234.69271496243937,234.0826801224763,25.739837646484375,49.194424721768456,5.137226498333858,5.814503658892405,,,328.92917982716904,270.53053507975545,6.061181800313499,4.054368060699991,15.011067394538124,56.38523839399322
2025-10-14 00:00:00-04:00,303.57000732421875,304.4200134277344,291.9800109863281,299.0,17346200,0.0,0.0,297.0119995117187,297.6100990010104,292.2325836181641,294.7371727737318,295.65278778076174,290.21017589528327,268.74716705322265,271.95366905549594,240.42887435913087,245.8648114584543,197.60232635498048,217.28726968189866,45.14091229735042,7.237162604014259,8.076209377363954,-0.8390467733496951,295.65278778076174,320.13517298995583,271.17040257156765,48.964770418388184,0.5683596020289161,70.87337689270859,67.67188588146793,12.909005655858177,22.72542223782136,18.072925953324887,28.584869529927655,18.100202292122855,-29.12662310729141,268089400.0,26702730.0,23629450.0,217.42937239277433,5.375344663347114,6.499391774107588,-2.3254942228513893,46.32149859556383,290.6152736433934,289.6373727306416,234.21604051912647,234.78496974126836,18.247222900390625,50.08696296702537,-2.925232778142828,5.375344663347114,,,328.92917982716904,270.53053507975545,2.315763799521525,1.1321429587602432,11.256986735337783,51.31400804607169
2025-10-15 00:00:00-04:00,304.8999938964844,311.010009765625,298.9200134277344,303.6199951171875,13698900,0.0,0.0,300.10999755859376,299.6133977064028,293.7436492919922,296.3522313816328,295.7893951416016,291.4873015354646,269.7150253295898,273.1954857637976,241.89802932739258,247.00847846159755,198.2704801940918,218.14630177578215,58.06074034140439,7.470774018091333,7.9551223055094304,-0.4843482874180971,295.7893951416016,320.4247844835464,271.1540057996568,49.2707786838896,0.6589299009424089,81.74379804632895,81.05044608340016,12.352896500726208,19.395391662226807,22.697098267309098,23.245085155578888,52.583888615560326,-18.256201953671063,281788300.0,26002280.0,23679482.0,217.7900748169693,5.376042054584023,5.237493116578452,0.9080284351335307,54.94748807693763,290.77027242269025,307.8258119333425,234.48307894396936,234.78496974126836,15.11065673828125,50.00712633082056,1.5451488686245796,5.376042054584023,,,328.92917982716904,270.53053507975545,3.362232970482995,2.6473565665994307,12.570664072632235,53.13424107308688
2025-10-16 00:00:00-04:00,305.6000061035156,322.5400085449219,303.07000732421875,313.0,32500900,0.0,0.0,303.3179992675781,304.07559847093523,296.21567687988284,299.3790984031541,296.63408813476565,293.53612996065846,270.8553100585938,274.75644710639375,243.47433273315428,248.3152412643382,198.9990000152588,219.09011966856045,68.56336336245698,8.316928375691248,8.027483519545795,0.2894448561454528,296.63408813476565,322.44563555176376,270.82254071776754,51.62309483399622,0.8170269414854344,81.65717145490554,78.09144879798102,12.95925773789473,17.76563717037551,27.990186416312703,19.103724603954632,91.90382684698844,-18.34282854509446,314289200.0,26393670.0,24130896.0,218.71529685328366,5.401403894958115,8.57510043561799,5.705339259591503,64.54395386416131,296.5352718123387,300.478561491596,281.7660276497287,277.13647693158856,24.72027587890625,50.67402176910999,3.089389708735135,5.401403894958115,,,328.92917982716904,270.53053507975545,5.66625078622132,5.5172053785669615,15.55985368434871,57.28722253679661
2025-10-17 00:00:00-04:00,303.75,304.2799987792969,287.5,291.30999755859375,37653000,0.0,0.0,302.9880004882813,299.8203981668214,296.78224487304686,297.9119891586886,295.79332275390624,293.324117350938,271.702350769043,275.4056059476565,244.77456466674803,249.16662257709572,199.62921882629394,219.80872541871005,54.43653941029463,7.154833408391653,7.852953497314967,-0.6981200889233143,295.79332275390624,321.1197435251971,270.46690198261535,50.65284154258177,0.41148916706788224,39.95322600748003,67.78473183623818,14.326472698025198,15.230488949012294,25.31900542069342,23.3562057465848,-8.402618215140217,-60.04677399251997,276636200.0,26237510.0,24644872.0,219.55861278909,-0.5632147544410963,1.9834737055893097,-5.45729524149099,61.934522813874416,296.5352718123387,299.7298574534623,281.7660276497287,280.2992488376164,5.665679931640625,54.783208914604295,-6.929713240065894,-0.5632147544410963,,,328.92917982716904,270.53053507975545,-1.8438593982581237,-1.5156952001389565,7.216590778126163,45.92553097754455
2025-10-20 00:00:00-04:00,288.95001220703125,289.239990234375,275.30999755859375,277.17999267578125,32810700,0.0,0.0,296.8219970703125,292.2735963364747,295.3917572021484,294.14253525270544,293.2732467651367,291.78658166758976,272.25361389160156,275.47518974091633,245.91417129516603,249.72134277706968,200.1901244354248,220.37958379937743,48.439721094798074,5.0356437036631405,7.289491538584603,-2.253847834921462,293.2732467651367,315.065241629189,271.4812519010844,43.5839897281046,0.1307530772251001,12.785089240480971,44.79849556762218,14.891760279793086,13.730639457668811,24.35790216103024,26.540139629706665,-82.90224892194732,-87.21491075951903,243825500.0,25656170.0,25134820.0,220.1456537332083,-10.009420509841005,-4.776914972727232,-15.385947576300813,60.318955806703244,298.9250030517578,299.7298574534623,281.7660276497287,280.2992488376164,-13.904876708984375,51.338075110351554,-4.850504617497863,-10.009420509841005,,,324.43697871393243,270.53053507975545,-6.165292051092724,-5.487460675962543,1.809481502839165,38.4583747362578
2025-10-21 00:00:00-04:00,278.1099853515625,280.29998779296875,272.260009765625,275.1499938964844,18370800,0.0,0.0,292.0519958496094,286.56572885647796,294.53199768066406,290.6893459152107,291.3664306640625,290.20214473700827,272.71176849365236,275.46243696270335,247.0429414367676,250.22488042299867,200.7438999938965,220.92456300432377,43.858636074254335,3.155986411824699,6.462790513232623,-3.3068041014079235,291.3664306640625,312.44744155310894,270.285419775016,42.162021778092935,0.11537810371313742,8.881956514754616,20.54009058757187,14.602543966512226,13.783045401356057,21.915393656361857,28.55769687848883,-105.68430980088968,-91.11804348524538,225454700.0,24810700.0,25321994.0,220.44439429613945,-7.976590670072116,-3.030015247625766,-12.17299322817216,54.321431674298275,297.40000915527344,299.7298574534623,281.9581985145252,280.5034602343739,-8.59759521484375,49.564990883075524,-0.7323756522612301,-7.976590670072116,,,322.5400085449219,270.53053507975545,-6.5806105743369665,-5.565650349842536,0.8940668077141561,37.06518300424081
2025-10-22 00:00:00-04:00,274.82000732421875,277.20001220703125,269.25,272.6600036621094,16474000,0.0,0.0,285.85999755859376,281.9304871250218,292.98499755859376,287.41128368737407,289.6031494140625,288.53146463463696,273.09656402587893,275.352537617582,248.12061279296876,250.66914028911967,201.2837899017334,221.43934350838134,42.96571634173875,1.4487230857125155,5.459977027728602,-4.011253942016086,289.6031494140625,310.7516618813649,268.4546369467601,42.29702493460479,0.09942464563054178,6.398954992163014,9.3553335824662,14.534361935745588,14.911658556608185,19.57503392194053,30.170921568042765,-111.21082979966862,-93.60104500783699,208980700.0,23946135.0,25451506.0,220.69587279953632,-10.196954071858334,-5.369104556464032,-11.452643663739146,49.486898747289096,295.89500427246094,299.0895899135845,281.9581985145252,281.7660276497287,-15.470001220703125,49.4076709025969,-0.9049574012753858,-10.196954071858334,,,322.5400085449219,269.25,-6.937213190385154,-5.850470129980708,-0.15985567790892807,35.46048779945061
2025-10-23 00:00:00-04:00,272.9599914550781,283.1000061035156,272.3900146484375,280.07000732421875,16872200,0.0,0.0,279.2739990234375,281.3103271914208,291.29599914550784,286.07650616680036,289.06538543701174,287.7256115574543,273.8228244018555,275.537536429607,249.26202423095702,251.2513356759533,201.86384880065918,222.02273319809117,47.59313572148214,0.6857253521380358,4.505126692610489,-3.819401340472453,289.06538543701174,310.62600440702835,267.50476646699514,43.12123794003321,0.2913933239740829,20.304007485939522,11.861639664285718,14.540676873176798,15.605115413153047,22.464803002044288,29.152543878383273,-69.05632039523098,-79.69599251406048,225852900.0,22826000.0,25505308.0,220.9776715370125,-10.520764433156948,-5.687629518070741,-3.6981927042676714,54.00678690639211,295.89500427246094,299.0895899135845,283.5379560469142,281.7660276497287,-16.889984130859375,46.983853750241764,2.717671665292043,-10.520764433156948,,,322.5400085449219,269.25,-3.853809133740107,-3.1118835273873056,2.28146902509305,38.742032804887344
2025-10-24 00:00:00-04:00,285.9200134277344,287.19000244140625,282.25,283.3299865722656,13194900,0.0,0.0,277.67799682617186,281.9835469850358,290.33299865722654,285.57713896779404,289.08343811035155,287.30698060648393,274.5987112426758,275.8431227097112,250.41043441772462,251.88655648578126,202.4783274078369,222.63275561972475,46.58735082955287,0.3401758957385823,3.672136533236108,-3.3319606374975255,289.08343811035155,310.6231587281228,267.5437174925803,43.079441235542504,0.3664455393785594,26.421438008208646,17.70813349543706,14.297695767458029,15.72336000968414,23.872489305087626,29.64797457304156,-32.10850753585004,-73.57856199179135,239047800.0,22186210.0,25563494.0,221.21792617324726,-2.7393536278215223,-3.28713993845441,0.1275947372859841,53.82965066112219,295.89500427246094,299.0895899135845,285.70170019018514,281.7660276497287,-9.6300048828125,46.19249612798453,1.163987275607492,-2.7393536278215223,,,322.5400085449219,269.25,-2.4120620519711653,-1.9902390727377701,3.1796490559176718,39.93101888953048
2025-10-27 00:00:00-04:00,286.57000732421875,287.0,279.80999755859375,281.3999938964844,13855800,0.0,0.0,278.5219970703125,281.789029288852,287.6719970703125,284.81765804573774,289.03992919921876,286.7444104436268,275.2697134399414,276.06103922683957,251.54990447998046,252.4709809889635,203.07766075134276,223.21750425929451,48.915283662501864,-0.0883899134200874,2.920031243904869,-3.0084211573249564,289.03992919921876,310.64102464609465,267.4388337523429,43.20219089375178,0.3231586143044581,22.79975970775515,23.17506840063444,13.226873901857468,14.695140571076635,25.80515939205455,22.691890834986744,-41.851961181321016,-77.20024029224484,225192000.0,21590075.0,25609530.0,221.4622225864164,1.5224768497772783,-8.639334770122915,-0.3082784894072921,56.83550638102411,295.89500427246094,299.0895899135845,285.70170019018514,281.7660276497287,-26.610015869140625,46.2548287136944,-0.681181931757513,1.5224768497772783,,,322.5400085449219,269.25,-2.180261978121954,-2.6432110345102577,2.227008696283784,38.56767546728979
2025-10-28 00:00:00-04:00,283.0,285.4599914550781,280.5400085449219,280.8299865722656,12448500,0.0,0.0,279.6579956054687,281.4693483833232,285.85499572753906,284.0926268687428,289.0437896728516,286.1811319796876,275.9135424804688,276.2480567697975,252.6533917236328,253.0325454559596,203.7150385284424,223.79076278977186,46.50382244380921,-0.46862422379922464,2.2423001503640503,-2.710924374163275,289.0437896728516,310.63867581870915,267.448903526994,43.189772291715144,0.3098206435285708,21.730127069700213,23.650441595221338,13.012854439871651,13.847911474520638,26.229570988685012,23.06509921062678,-45.92437262222404,-78.26987293029978,212743500.0,21018460.0,25723302.0,221.6784222944469,2.0643259319562803,-6.076927567804138,0.027500875843111092,51.90648927928996,295.89500427246094,296.8434893569662,299.97443111076075,281.7660276497287,-18.170013427734375,46.21602443658321,-0.20256124256649022,2.0643259319562803,,,322.5400085449219,269.25,-1.7578874710529788,-2.8417158209427638,1.7818784999090322,37.85432268568457
2025-10-29 00:00:00-04:00,281.4599914550781,281.6199951171875,271.3500061035156,275.29998779296875,18007100,0.0,0.0,280.1859924316406,279.4128948532051,283.0229949951172,282.49396521860206,288.38332214355466,285.14483253333344,276.7352713012695,276.21087759423557,253.67288970947266,253.4734849081776,204.32764472961426,224.30329239179372,39.28783266346599,-1.2023276547946011,1.55337458933232,-2.755702244126921,288.38332214355466,310.8379213261035,265.9287229610058,44.90919836509772,0.20867138967339158,11.352949564398722,18.62761211395136,12.767139979771205,13.846466088913093,21.170417850516422,28.650555553563624,-79.40870135957368,-88.64705043560129,194736400.0,20749900.0,25747058.0,221.95680278479406,0.9682329991203784,-9.327451346966836,-4.578482852637976,44.48944475614972,286.76499938964844,295.89500427246094,296.3008058898875,281.7660276497287,-28.32000732421875,45.56916660470573,-1.969162498205601,0.9682329991203784,,,322.5400085449219,269.25,-2.728756086508687,-4.5367860572995085,-0.5186485631382443,34.73457698652174
2025-10-30 00:00:00-04:00,268.739990234375,269.760009765625,256.2799987792969,256.8900146484375,27954200,0.0,0.0,275.54999389648435,271.9052681182826,277.41199645996096,277.83870147857215,286.8138366699219,282.4538974966767,277.1800158691406,275.45319669440033,254.47710845947265,253.54113896244016,204.83633972167968,224.62753838439716,34.38664042645887,-3.2320666318641997,0.5962863450930161,-3.8283529769572158,286.8138366699219,313.32121342879594,260.30645991104785,53.01475351774809,-0.0644432924028706,0.9206395702300286,11.334572068109656,13.003568376813616,14.23960074758621,17.07772789578861,36.407588208896854,-141.43199977934424,-99.07936042976996,166782200.0,21336835.0,26081014.0,222.26427149543275,-8.27649947141512,-17.926512891873003,-10.888628941337132,34.96076601598716,272.75999450683594,289.4100036621094,295.92645387082064,281.7660276497287,-56.1099853515625,51.054259317156706,-6.687240813964701,-8.27649947141512,,,322.5400085449219,256.2799987792969,-7.397654778237181,-10.433186337492518,-7.320152990496337,25.412324296306743
2025-10-31 00:00:00-04:00,259.510009765625,265.80999755859375,256.7099914550781,262.6099853515625,16881900,0.0,0.0,271.40599365234374,268.8068405293759,274.5419952392578,275.069844000934,285.66212005615233,280.5640011019039,277.7770938110352,274.9495413476224,255.33523971557617,253.72072007905643,205.3637087249756,225.00547318009035,28.621184006916323,-4.329191339782085,-0.38880919188200413,-3.9403821479000807,285.66212005615233,314.2995062872425,257.0247338250622,57.274772462180294,0.09751678245755356,9.553253304151422,7.275614146260057,12.386424473353795,15.253716140827787,16.21013473952523,38.22156779203903,-118.62320301167267,-90.44674669584857,183664100.0,21496510.0,26270590.0,222.4510932527549,-7.3130279895094406,-9.852051919796732,-8.063991073497597,33.20504467392078,271.73500061035156,289.4100036621094,295.1278348197494,281.7660276497287,-28.70001220703125,51.94610452009035,2.226622436435677,-7.3130279895094406,,,322.5400085449219,256.2799987792969,-4.346151078743635,-8.069720514592028,-5.460172489885173,27.875556485616205
