Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-16 00:00:00-04:00,19.399999618530273,20.299999237060547,18.920000076293945,20.0,43946800,0.0,0.0,18.236000061035156,18.540075877246778,16.80900001525879,17.50298250891731,16.02950005531311,16.661102084089165,15.618199939727782,15.443800024675411,13.5073499584198,13.870295832726333,11.709749969244003,11.384724098653992,77.84360844246072,0.8868245772475234,0.4369354221039568,0.4498891551435666,16.02950005531311,19.28289302945887,12.776107081167353,6.506785948291515,1.110209091898808,94.85421457872206,87.23978227185125,1.2402140072413854,29.214052021804175,41.484770675137085,10.827625045032189,162.1374063411757,-5.1457854212779335,3221968400.0,41789555.0,43033608.0,11.074910759791035,21.21212121212121,28.86597558053079,20.264588149732955,72.3521975399086,17.384999752044678,17.059999465942383,14.983749628067017,13.84499979019165,4.479999542236328,84.42208179341952,4.112446398635683,21.21212121212121,,,20.299999237060547,13.819999694824219,18.983877576563156,24.769954964196366,28.055730347812354,70.79783985593696
2025-09-17 00:00:00-04:00,20.06999969482422,22.1299991607666,19.81999969482422,21.989999771118164,77851300,0.0,0.0,19.395999908447266,19.69005050853724,17.503999996185303,18.318803829317464,16.371000051498413,17.1686161495205,15.790399932861328,15.700513740222187,13.634249954223632,14.031082049328152,11.808699967861175,11.490249229723288,81.91489920978748,1.1986275615626951,0.5892738499957045,0.6093537115669906,16.371000051498413,20.543990120797595,12.198009982199231,8.345980138598364,1.1732582184844995,98.1723314638741,92.37577079304543,1.3323567935398646,32.78106909458337,44.459344029574396,10.078810954480842,172.89995176723286,-1.8276685361258977,3299819700.0,43799060.0,43845126.0,11.122639347943707,35.82457718182003,46.21010523200062,45.052770398754134,74.60148566109135,18.299999713897705,17.97499942779541,14.983749628067017,13.84499979019165,6.949999809265137,81.50320377878198,9.949998855590824,35.82457718182003,,,22.1299991607666,13.819999694824219,25.628426507715425,34.32288621308417,39.261829115264376,86.21863398144288
2025-09-18 00:00:00-04:00,22.875,26.209999084472656,22.399999618530273,24.739999771118164,113908000,0.0,0.0,21.005999755859374,21.373366929397548,18.46599998474121,19.486294000553954,16.870000028610228,17.88970030395837,16.014999923706053,16.05500338849262,13.787949953079224,14.243139825997261,11.920399966239929,11.622087543568014,84.28572023902449,1.6486312950111888,0.8011453389988015,0.8474859560123873,16.870000028610228,22.398501974709347,11.341498082511109,11.057003892198239,1.2117660280522253,87.47870986860495,93.50175197040038,1.4996425083705358,35.90016971058691,53.322230523690195,8.954515606921293,195.18071958904207,-12.521290131395052,3413727700.0,48165380.0,45490732.0,11.212926484272025,48.232468421038796,63.62433834901693,67.61517200187996,77.48460337432262,20.594999313354492,20.014999389648438,14.983749628067017,13.84499979019165,9.619999885559082,87.58123470382164,12.505684532165716,48.232468421038796,,,26.209999084472656,13.819999694824219,33.975954681908775,46.65085790848263,54.48017414284849,107.54336969552159
2025-09-19 00:00:00-04:00,24.780000686645508,29.09000015258789,24.725000381469727,28.520000457763672,127847900,0.0,0.0,22.891999816894533,23.75557810551959,19.807999992370604,21.128786083682993,17.58250002861023,18.902109842416017,16.324799938201906,16.543826802973836,13.980949954986572,14.525849937517387,12.047749968767166,11.790225980525186,90.08480921658848,2.283949017929608,1.0977060747849627,1.186242943144645,17.58250002861023,25.037487375543982,10.127512681676476,14.909974693867506,1.233569348957517,96.10123324701776,93.91742485983228,1.763571058000837,39.39741980613967,57.00690044735022,7.614420856525636,191.75554386580566,-3.8987667529822385,3541575600.0,53423995.0,47532328.0,11.335417828981297,49.39759156522283,88.87417044546947,99.85984262703516,85.60174241884846,22.09000015258789,21.454999923706055,15.500000238418579,14.227500438690186,13.420000076293945,95.03923223333443,15.27890348268448,49.39759156522283,,,29.09000015258789,13.819999694824219,43.982231768722976,62.20674199548386,74.70352203841468,136.7247040459796
2025-09-22 00:00:00-04:00,26.329999923706055,29.59000015258789,25.5,28.3700008392334,87217900,0.0,0.0,24.72400016784668,25.293719016757528,21.130000114440918,22.445370584692157,18.26000008583069,19.803813746874816,16.648599948883056,17.007598333807543,14.176049966812133,14.799991539531565,12.174499973058701,11.955198864691438,93.50034408469404,2.7437113780777516,1.4269071354435205,1.316804242634231,18.26000008583069,27.008517093672097,9.511483077989283,17.497034015682814,1.0778122591715251,91.93122141145189,91.8370548423582,1.951071126120431,45.71760303951082,53.35897134294647,1.9220197690449383,157.70532184198777,-8.068778588548124,3454357700.0,56295220.0,48666748.0,11.419846768440596,47.68350958519683,87.26073632723708,91.4305089300469,92.32470247380915,22.815000534057617,21.704999923706055,15.672500371932983,14.227500438690186,13.220001220703125,96.19981488698411,-0.5259453580739315,47.68350958519683,,,29.59000015258789,14.119999885559082,34.26408275239162,55.36692610011442,70.40472427915311,133.02805784232768
2025-09-23 00:00:00-04:00,29.389999389648438,32.400001525878906,28.840999603271484,31.459999084472656,103564700,0.0,0.0,27.01599998474121,27.349145705995905,22.626000022888185,24.08439394828861,19.109500026702882,20.913926636169847,17.022399921417236,17.574359147559118,14.40194995880127,15.129892679035349,12.316099967956543,12.149276478818615,97.23821236619543,3.319152273790369,1.8053561631128903,1.5137961106774787,19.109500026702882,29.461123176010865,8.757876877394898,20.703246298615966,1.0965489121672392,94.75737660117413,94.26327708654793,2.1764283180236816,50.862846238776264,57.056134428595186,1.7230051843018865,162.57588340203696,-5.24262339882588,3557922400.0,60303375.0,50210820.0,11.537603594823244,57.29999542236328,90.6666611180161,117.41533174783059,95.3900971361059,24.220001220703125,23.110000610351562,15.892500400543213,14.227500438690186,14.959999084472656,97.05276075826316,10.891780591581934,57.29999542236328,,,32.400001525878906,14.369999885559082,39.04357399738401,64.6301527539269,84.81529766487466,155.43799714458166
2025-09-24 00:00:00-04:00,32.68000030517578,34.400001525878906,29.709999084472656,31.639999389648438,141839200,0.0,0.0,28.945999908447266,28.779430267213417,24.170999908447264,25.458140392172215,19.926499986648558,21.93545737459638,17.40079990386963,18.125952882543015,14.626949949264526,15.456825485186103,12.458749965429305,12.343214020219907,97.25401212988851,3.7465301819690886,2.19359096688413,1.5529392150849586,19.926499986648558,31.51726609605094,8.335733877246179,23.18153221880476,1.0052944426813142,86.15152051229869,90.9467061749749,2.455714225769043,56.04274149050749,56.38453347710386,1.3961592610627194,144.38930831501236,-13.84847948770131,3699761600.0,65434150.0,52595198.0,11.704933807140382,43.88358216903966,95.42926711515473,106.79737905368457,97.9560772711081,25.530000686645508,24.110000610351562,15.913750410079956,14.227500438690186,15.44999885559082,97.64679552887976,0.5721561043039669,43.88358216903966,,,34.400001525878906,14.470000267028809,30.90066405813403,58.78352651418125,81.83071792356088,153.95805740899772
2025-09-25 00:00:00-04:00,29.815000534057617,32.83000183105469,28.780000686645508,32.099998474121094,129306900,0.0,0.0,30.41799964904785,29.886286336182643,25.711999702453614,26.665750952526555,20.761999893188477,22.903508907884447,17.711599884033202,18.673954670448037,14.841649932861328,15.786393267145211,12.603349957466126,12.539798940159223,97.43304028774574,4.075370006432067,2.5699467747937175,1.5054232316383493,20.761999893188477,33.34265224676757,8.18134753960938,25.16130470715819,0.950612506501185,88.15652514507929,89.68847408618404,2.6603572028023854,60.535081194110504,52.04725922790304,2.6580691138733457,117.42547992160546,-11.843474854920713,3829068500.0,69703325.0,51323786.0,11.850050573775928,29.749388727137738,92.33072167144533,108.57698348296849,85.6799669242667,26.532501220703125,24.110000610351562,15.93500018119812,14.227500438690186,15.409997940063477,97.3087778845273,1.4538530131045224,29.749388727137738,,,34.400001525878906,14.470000267028809,24.844426126288006,54.609375971783656,81.23714788215639,154.69417720250883
2025-09-26 00:00:00-04:00,32.154998779296875,33.97999954223633,30.739999771118164,31.18000030517578,100109900,0.0,0.0,30.949999618530274,30.317524325847025,26.9209997177124,27.48652356209914,21.491999912261964,23.691746183816957,17.99239990234375,19.164387832594223,15.056499938964844,16.09121716888839,12.7373499584198,12.72527358060715,92.6556806470248,4.213174915181703,2.898592402871315,1.3145825123103885,21.491999912261964,34.728182165783984,8.255817658739945,26.47236450704404,0.8659665682805151,83.32469709113056,85.8775809161695,2.8553571701049805,65.10262377454238,51.369605131838945,2.4765424748524616,109.24315685867971,-16.675302908869437,3728958600.0,70934795.0,51663324.0,11.965103079643322,9.326787534072455,63.33158751153252,88.05790379163194,86.98181323738966,26.660000801086426,24.110000610351562,15.972500324249268,14.227500438690186,12.09000015258789,99.04770033134346,-2.8660380457245616,9.326787534072455,,,34.400001525878906,14.470000267028809,15.820365633231715,45.07724005426997,73.2953940241967,144.79189475802065
2025-09-29 00:00:00-04:00,31.829999923706055,32.53499984741211,28.450000762939453,29.649999618530273,95487600,0.0,0.0,31.20599937438965,30.095016090074775,27.964999771118165,27.879882845086616,22.16299991607666,24.259198891884893,18.242199897766113,19.575588294787792,15.255149936676025,16.35970791046546,12.863249957561493,12.89367881481534,84.65999667596411,4.15107699785791,3.149089321868634,1.0019876759892758,22.16299991607666,35.6345525112469,8.691447320906422,26.943105190340482,0.7778818421099368,74.12853077646125,81.86991767089036,3.0328570774623325,69.61717710737067,45.53697480305255,7.724910368987067,81.88486314618457,-25.871469223538757,3633471000.0,73586620.0,52442850.0,12.064101774047465,4.51180381188689,54.34669980019008,82.68638604314346,79.13595164855795,27.110000610351562,24.110000610351562,15.972500324249268,14.227500438690186,10.440000534057617,101.56970700098371,-4.906993815492466,4.51180381188689,,,34.400001525878906,14.470000267028809,6.025388382632317,33.78152655689301,62.535219352360706,130.50162063515612
2025-09-30 00:00:00-04:00,29.219999313354492,30.624000549316406,28.969999313354492,29.790000915527344,72038300,0.0,0.0,30.871999740600586,29.993344365225635,28.9439998626709,28.227177039712203,22.876499938964844,24.785941941755603,18.516399917602538,19.976153495601107,15.460549945831298,16.6256543066053,12.979749963283538,13.061801422782624,86.17021891799952,4.066287257289371,3.332528908952782,0.7337583483365893,22.876499938964844,36.37818031064511,9.37481956728458,27.003360743360524,0.7560237239456338,74.89106504848156,77.44809763869112,3.1138571330479214,72.84480860611734,44.352431860763986,7.52396403697948,70.26335448385048,-25.108934951518442,3705509300.0,73981090.0,52996884.0,12.136380985053746,-5.308322369817086,48.95000457763672,91.94587652621684,73.93319234237097,28.40000057220459,24.260000705718994,15.93500018119812,14.227500438690186,9.790000915527344,98.14801090844148,0.4721797598593369,-5.308322369817086,,,34.400001525878906,14.470000267028809,2.9228892235711075,30.2209734662554,60.88441083629655,129.51136192758563
2025-10-01 00:00:00-04:00,29.100000381469727,31.389999389648438,28.649999618530273,29.850000381469727,84797300,0.0,0.0,30.513999938964844,29.945563037307,29.729999923706053,28.52223582912266,23.61699995994568,25.268233221728376,18.804799919128417,20.363363177399876,15.655949945449828,16.887522545711523,13.092099964618683,13.228848178590457,85.83878579577694,3.95830337512664,3.4576838021875536,0.5006195729390863,23.61699995994568,36.93224798213688,10.301751937754483,26.630496044382397,0.7340549876027891,74.35174343905463,74.45711308799916,3.2410000392368863,75.73633942774357,43.46321357007873,7.801818349657094,65.17078717915524,-25.648256560945377,3790306600.0,76852950.0,53881066.0,12.22151585857905,-5.657392676070466,35.743522929340585,98.47074772061374,75.28832573615682,29.562500953674316,24.385000705718994,15.93500018119812,14.227500438690186,7.8600006103515625,95.89033615020385,0.20140807015252005,-5.657392676070466,,,34.400001525878906,14.470000267028809,0.4036342350205913,26.39200758815762,58.736070098283946,128.00009518823688
2025-10-02 00:00:00-04:00,30.670000076293945,35.810001373291016,30.459999084472656,35.400001525878906,146006200,0.0,0.0,31.174000549316407,31.763709200164303,30.79600009918213,29.77273868307834,24.63100004196167,26.23316353640938,19.189999961853026,20.953035269497093,15.904149961471557,17.254106287893055,13.239249973297119,13.449456669608253,87.91260494186886,4.271326882101569,3.620412418170357,0.6509144639312119,24.63100004196167,38.30565107610284,10.9563490078205,27.34930206828234,0.8937578171841655,97.60863320813473,82.28381389855697,3.4192143848964145,76.67670099403902,43.90315264171703,7.395176415100316,93.81988898599091,-2.391366791865272,3936312800.0,82692420.0,56141688.0,12.398238298975413,10.280383827489162,43.08812390210846,134.1269959908465,77.0739701994879,30.655000686645508,25.140000820159912,15.921250104904175,14.227500438690186,10.660001754760742,108.6796470303428,18.592968420377343,10.280383827489162,,,35.810001373291016,14.470000267028809,14.949998090235905,43.721332733429556,84.47108700494552,167.38675980345468
2025-10-03 00:00:00-04:00,36.9900016784668,40.630001068115234,35.75,40.060001373291016,155531200,0.0,0.0,32.95000076293945,34.52913992453988,31.950000190734862,31.643150081298828,25.879000091552733,27.55000523516001,19.672199993133546,21.702328057881168,16.18924997329712,17.705708170772223,13.403749980926513,13.71423820894838,90.01919942315332,4.839635009216206,3.864256936379527,0.975378072836679,25.879000091552733,40.41965402153441,11.338346161571055,29.08130785996336,0.9876328585366501,97.37448333125847,89.77828665948262,3.717428752354213,77.95497304497799,49.64260853331406,6.801930921028279,124.19288222088824,-2.625516668741527,4091844000.0,88796475.0,58555604.0,12.625750560621073,28.479797887112856,40.46283566024959,165.29801563747947,79.74036759339168,34.540000915527344,27.55000066757202,15.853749990463257,14.227500438690186,11.540000915527344,111.29372673643888,13.163840809457184,28.479797887112856,,,40.630001068115234,14.979999542236328,25.38341513033218,54.797330776188524,103.63762765361118,198.87159511551806
2025-10-06 00:00:00-04:00,38.80500030517578,43.11000061035156,38.367000579833984,41.709999084472656,110767900,0.0,0.0,35.36200065612793,36.92275964451747,33.28400001525879,33.47348626369407,27.207000064849854,28.89857607795169,20.197599983215333,22.48694260794358,16.507699966430664,18.181040664112825,13.570149974822998,13.992802993779469,90.33816849708845,5.361361877685567,4.163677924640735,1.197683953044832,27.207000064849854,42.45604026768683,11.957959862012876,30.498080405673953,0.9755380937655546,93.98883009512666,96.32398221150662,3.9576431001935686,79.29489241437042,50.0586538843185,6.389078786846893,126.78254169942518,-6.011169904873345,4202611900.0,93087015.0,60343594.0,12.79911921020068,40.67453497842637,47.02149400993717,175.3135322423131,81.27950730900582,35.78000068664551,28.790000438690186,15.713249921798706,14.227500438690186,13.339998245239258,109.89120827896528,4.118815912676754,40.67453497842637,,,43.11000061035156,15.09000015258789,25.315464082895783,53.30613072023323,106.50967995769109,207.36579302261325
