Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-24 00:00:00-04:00,64.19999694824219,64.77999877929688,64.06999969482422,64.41999816894531,30977600,0.0,0.0,0.0,64.72000045776367,64.47994569217678,65.25499992370605,64.68517502426752,64.25900001525879,64.70070567033315,65.43400024414062,64.30309788576963,62.92235023498535,62.1636130154647,57.83602518081665,57.75755902462378,58.04195514011821,-0.01556045516755944,0.0155298081676199,-0.03109026333517934,64.25900001525879,67.09227528044057,61.425724750077016,5.666550530363558,0.5284120211800507,41.71298897260379,33.58303713380573,1.3603581019810267,11.96990405800887,29.640266990563514,21.737990472176865,6.680090599139207,-58.28701102739622,465501100.0,38985940.0,42179034.0,56.391880910363334,-1.9034567303994727,-0.1704642994458787,2.091917158073441,57.85942777724254,65.18500137329102,64.17500114440918,67.04699897766113,63.25749969482422,-0.1100006103515625,27.90752208039486,1.5928060620779672,-1.9034567303994727,,,67.04000091552734,61.310001373291016,-1.279598123878623,0.2505456879943515,-1.5496562512026884,11.383861473095267
2025-09-25 00:00:00-04:00,63.380001068115234,63.43000030517578,61.58000183105469,62.099998474121094,63817400,0.0,0.0,0.0,63.79000015258789,63.68662995282489,64.96199989318848,64.2151429242409,64.1814998626709,64.4530192706939,65.31940017700195,64.21670183041087,62.991450233459474,62.1623533215767,57.864525165557865,57.8007673773551,45.32578102669369,-0.22117025989474826,-0.03181020544485373,-0.1893600544498945,64.1814998626709,67.16569205631664,61.197307669025165,5.968384387291479,0.1512454202879484,9.523749638442094,26.11504806588764,1.4207147870744978,12.473952720044364,21.669122213344494,33.333326940345366,-91.30519181692323,-90.4762503615579,401683700.0,40486770.0,42284432.0,56.42710595596584,-6.9662944207923685,-4.505613347956242,-2.4351971949719595,48.04601164684272,64.31000137329102,64.17500114440918,66.89500045776367,63.25749969482422,-2.9300003051757812,30.684595571743035,-3.601365664028555,-6.9662944207923685,,,67.04000091552734,61.310001373291016,-4.405654727029848,-3.24314855994889,-4.928706776481339,7.319637198171063
2025-09-26 00:00:00-04:00,62.0099983215332,62.650001525878906,61.66999816894531,61.939998626708984,48826000,0.0,0.0,0.0,63.103999328613284,63.10441951078626,64.51800003051758,63.801480324689635,64.09949970245361,64.21368397126676,65.20520011901856,64.12741935183433,63.07455020904541,62.15795025831199,57.8852251625061,57.84195375794569,43.714278084891184,-0.39250362453273624,-0.10394888926243023,-0.288554735270306,64.09949970245361,67.2393525942203,60.95964681068692,6.279705783533387,0.15611429098999166,6.593349011322526,19.27669587412281,1.4357147216796875,13.565631476532634,21.44272945491978,32.98506992470815,-95.24489406392101,-93.40665098867747,352857700.0,41383280.0,42354746.0,56.45250563563644,-5.24706130603978,-6.688759883129348,-2.5794324585009187,40.81890179065199,64.31000137329102,64.17500114440918,66.81500053405762,63.25749969482422,-4.439998626708984,30.68936894027199,-0.25764871391870114,-5.24706130603978,,,67.04000091552734,61.310001373291016,-3.995786296210642,-3.3689827311740577,-5.007578362384633,7.004850465415953
2025-09-29 00:00:00-04:00,63.720001220703125,65.04000091552734,63.650001525878906,64.97000122070312,51102300,0.0,0.0,0.0,63.36799926757813,63.72628008075855,64.46500015258789,64.01393866941936,64.27599983215332,64.28571418549879,65.1710001373291,64.16046177806449,63.18455020904541,62.21363443578508,57.93642517089844,57.91287960334626,55.287008088539686,-0.2805565822121707,-0.13927042785237834,-0.1412861543597924,64.27599983215332,67.17392986908082,61.37806979522581,5.79586007385501,0.6197408805089053,62.087911320150965,26.068336656638536,1.5628574916294642,13.91684130782259,30.621516561500993,27.2851914461535,13.605210643566005,-37.912088679849035,403960000.0,41306045.0,42356584.0,56.490378586807424,2.0738407905419005,-0.8091584416746184,5.745447058749754,48.381226967811486,64.31000137329102,64.17500114440918,66.71500015258789,63.25749969482422,-0.529998779296875,32.99148627967129,4.891835100376607,2.0738407905419005,,,67.04000091552734,61.58000183105469,0.783372476413407,1.079720876162305,-0.30841772598614386,12.140162305591584
2025-09-30 00:00:00-04:00,64.4000015258789,65.11000061035156,64.0999984741211,65.0,38099900,0.0,0.0,0.0,63.6859992980957,64.15085338717236,64.32799987792968,64.19322254770674,64.37749977111817,64.35374140592748,65.14440010070801,64.19338484559137,63.28775020599365,62.26880999151211,57.98692516326904,57.983398214258244,51.538968857889465,-0.18725849449900522,-0.14886804118170371,-0.03839045331730151,64.37749977111817,67.22458478039145,61.53041476184488,5.694170018546572,0.6093223818140796,62.63733960452901,43.772866645334176,1.5057149614606584,13.41065069399529,28.13088242160059,28.32067619278907,18.541131605041574,-37.36266039547099,442059900.0,40888170.0,42176966.0,56.519022371374774,2.50749117870055,-2.064189678902167,3.2237553437262076,47.761854746147144,64.31000137329102,64.17500114440918,66.71500015258789,63.25749969482422,-1.3700027465820312,31.9643069785964,0.046173278025607445,2.50749117870055,,,67.04000091552734,61.58000183105469,1.0446463800297203,0.9669530986680333,-0.22166157104030557,12.094234720990665
2025-10-01 00:00:00-04:00,66.30000305175781,67.2300033569336,66.1500015258789,66.73999786376953,57783300,0.0,0.0,0.0,64.14999923706054,65.01390154603808,64.43499984741212,64.6562726051727,64.52599964141845,64.58100392572196,65.12280006408692,64.29325202277482,63.3789501953125,62.357348365220176,58.03202514648437,58.070528559029505,55.17867614541411,0.02677554619803857,-0.11373932370575526,0.14051486990379383,64.52599964141845,67.5443397073664,61.5076595754705,6.036680131895906,0.866757584297537,91.32733874637604,72.01752989035202,1.6164294651576452,13.636673116036814,34.776804091214196,26.380901104154496,104.95147449396002,-8.672661253623962,499843200.0,42066430.0,42424954.0,56.57241021093164,3.6013656640285525,1.6293584965108328,4.65735829494459,49.89151262466916,64.40500259399414,64.2700023651123,66.32499885559082,63.25749969482422,1.0699996948242188,32.97576067289732,2.676919790414667,3.6013656640285525,,,67.2300033569336,61.58000183105469,3.5772453198042355,3.431172294353641,2.483305076088775,15.005460683656144
2025-10-02 00:00:00-04:00,67.76000213623047,68.83999633789062,67.37000274658203,68.7699966430664,62252200,0.0,0.0,0.0,65.4839988708496,66.26593324504753,64.63699951171876,65.40422243024427,64.84699954986573,64.9799556130881,65.15239997863769,64.46881063533527,63.48005016326904,62.48433149943495,58.09127513885498,58.1769909280249,56.951713351394154,0.3560981240533323,-0.019771834153937757,0.37586995820727004,64.84699954986573,68.2339715005696,61.460027599161855,6.7739439014077405,1.0791304372014974,99.03581614616502,84.33349816569005,1.6650009155273438,14.443016232214816,35.34957401752371,25.61131676534797,152.12964849890125,-0.9641838538349821,562095400.0,43540020.0,42972424.0,56.638399126112404,10.74073805609657,3.026212199350421,10.296709424315365,51.1920600642292,65.20999908447266,65.07499885559082,65.49749946594238,63.25749969482422,2.0199966430664062,33.03387622557603,3.0416524487167917,10.74073805609657,,,68.83999633789062,61.58000183105469,6.3941661317344005,6.049620060191051,5.552514820044792,18.382659837791795
2025-10-03 00:00:00-04:00,68.6050033569336,70.52999877929688,68.22000122070312,69.80999755859375,83244100,0.0,0.0,0.0,67.05799865722656,67.4472880162296,65.08099899291992,66.20527245358053,65.16649951934815,65.43995960789816,65.19539985656738,64.67826894605129,63.599350128173825,62.629394193675715,58.15077512741089,58.29274223778181,62.42073787432391,0.693019326471429,0.12278639797113561,0.5702329285002934,65.16649951934815,69.14124643374247,61.19175260495384,7.949493828788626,1.084124994528512,91.9552908803557,94.10614859096559,1.7264295305524553,15.702719026793927,41.08393528812391,23.500195075018652,160.71824850636222,-8.044709119644292,645339500.0,45306135.0,43972308.0,56.73438256716781,12.705842922784896,6.792098249137476,10.075685232008427,60.208112734322945,66.05500030517578,65.92000007629395,65.36750030517578,63.25749969482422,4.439994812011719,32.943108642559146,1.5122887397031715,12.705842922784896,,,70.52999877929688,61.58000183105469,7.266327559274706,7.12559071531367,7.078103228415935,20.04998627384931
2025-10-06 00:00:00-04:00,71.01000213623047,71.81999969482422,70.70999908447266,71.29000091552734,68777400,0.0,0.0,0.0,68.3219985961914,68.72819231599553,65.84499893188476,67.12976853757085,65.54599952697754,65.99710639910094,65.2939998626709,64.93755255269741,63.716050148010254,62.800891356484655,58.20612512588501,58.422068194774305,63.69709445917554,1.0671542192156949,0.3116599622200475,0.7554942569956473,65.54599952697754,70.30347912374124,60.78851993021384,9.514959193527403,1.1036811374301205,94.8242295911791,95.27177887256663,1.775000980922154,16.183315472430564,41.89130897311477,22.857131453627584,170.9153367648838,-5.175770408820894,714116900.0,46888515.0,44267942.0,56.82334085470313,9.727565916699273,12.003140937148533,11.915227726345238,62.48162723305416,66.70000076293945,66.56500053405762,65.21624946594238,63.25749969482422,7.6399993896484375,33.43765533570933,2.1200449916809916,9.727565916699273,,,71.81999969482422,61.58000183105469,8.269423755743881,8.763313443996958,9.183081240952438,22.478520536017896
2025-10-07 00:00:00-04:00,70.97000122070312,71.0,68.52999877929688,69.12999725341797,81680200,0.0,0.0,0.0,69.147998046875,68.86212729513635,66.41699867248535,67.49344648590669,65.84149932861328,66.29547695665495,65.33459983825684,65.1019621488041,63.819950103759766,62.9262201861269,58.24812511444092,58.528614752571755,58.908336898561686,1.175810561348868,0.4844900820458116,0.6913204793030565,65.84149932861328,70.72321659476832,60.959782062458245,9.763434532310072,0.8368177370291245,73.7304394278847,86.83665329980651,1.8814293997628349,16.06598023107098,39.52160762915945,29.688672178906618,105.45799527860424,-26.269560572115303,632436700.0,49165255.0,45126586.0,56.9151758287628,6.353841928335337,9.020655132897472,9.348301041758685,59.13067171425,66.70000076293945,66.70000076293945,64.81624984741211,63.25749969482422,5.719997406005859,35.55585520404529,-3.0298830612567884,6.353841928335337,,,71.81999969482422,61.58000183105469,4.084795511930498,4.994567192936898,5.809169145532485,18.681926873349628
2025-10-08 00:00:00-04:00,69.58000183105469,70.58999633789062,69.12000274658203,70.05999755859375,54245600,0.0,0.0,0.0,69.81199798583984,69.26141738295549,66.98099861145019,67.96009213548615,66.11799926757813,66.65400272826817,65.40159980773926,65.29639490997234,63.93385009765625,63.06748310439357,58.31252510070801,58.64335487999486,58.588471262884255,1.3217286821071212,0.6519378020580736,0.6697908800490476,66.11799926757813,71.30390477684072,60.932093758315524,10.3718110185252,0.8800684648008705,82.81247555277731,83.78904819061371,1.8885716029575892,15.374609422141305,36.15732479518367,29.57639550962273,101.86384907462994,-17.187524447222685,686682300.0,49618385.0,45443352.0,56.977200966308516,4.974527721144135,8.755044318469555,8.56965579406002,60.12171073249175,66.74499893188477,66.70000076293945,64.81624984741211,63.25749969482422,5.6399993896484375,35.21387943044147,1.3452919747220182,4.974527721144135,,,71.81999969482422,61.58000183105469,4.596824488993533,5.962065299439022,7.122758104616336,20.145710441448724
2025-10-09 00:00:00-04:00,70.1500015258789,70.16000366210938,67.94999694824219,68.73999786376953,55757600,0.0,0.0,0.0,69.80599822998047,69.08761087656018,67.64499855041504,68.10189317699222,66.30349922180176,66.85266893164925,65.448999710083,65.43143816306242,64.02925006866455,63.179810129331706,58.38262508392334,58.743818989286154,58.7714574163964,1.3156904400131424,0.7846883296490874,0.531002110364055,66.30349922180176,71.58997855333264,61.017019890270866,10.572958663061776,0.7304462468466894,69.92185084381568,75.4882552748259,1.9457146780831474,13.68880937426675,35.095431830925484,28.817903418158515,69.06600313871147,-30.07814915618432,630924700.0,50673355.0,45740442.0,57.0355943852485,-0.04362190019082917,10.69243084187115,5.705057902682572,58.18630347084926,67.73500061035156,66.70000076293945,64.81624984741211,63.25749969482422,6.6399993896484375,36.126851323422976,-1.884098973483772,-0.04362190019082917,,,71.81999969482422,61.58000183105469,1.6187439379400708,3.674766295240432,5.028339880310688,17.74050544140105
2025-10-10 00:00:00-04:00,69.31999969482422,69.66000366210938,65.80000305175781,66.19999694824219,104949200,0.0,0.0,0.0,69.08399810791016,68.12507290045419,68.07099838256836,67.75609386267404,66.29449920654297,66.79050969513429,65.44659965515137,65.46157772326555,64.0913500213623,63.23961580891409,58.439575061798095,58.81800981474841,56.36543835866371,1.0933448446551353,0.8464196326502971,0.2469252120048382,66.29449920654297,71.58104306707153,61.0079553460144,10.573087721057135,0.4910619999763579,45.11714922845497,65.950491875016,2.09357179914202,13.717622077755129,32.61684021301911,28.113259656284256,22.82054287476068,-54.88285077154503,525975500.0,53493260.0,47010164.0,57.1282369114877,-5.171179969346904,6.87762094927826,-0.2711664848201133,53.71805616794588,67.95999908447266,66.70000076293945,64.81624984741211,63.25749969482422,4.259998321533203,38.121877907701176,-3.695084367854029,-5.171179969346904,,,71.81999969482422,61.58000183105469,-2.7486028981254096,-0.14254916988867075,1.151163386731449,13.279394790666563
2025-10-13 00:00:00-04:00,64.95999908447266,65.8759994506836,64.62000274658203,65.80999755859375,71877400,0.0,0.0,0.0,67.98799743652344,67.35338111983404,68.15499801635742,67.40225817102306,66.30999908447265,66.69712758689234,65.47839958190917,65.4752412462196,64.14034999847412,63.290514457422596,58.50427505493164,58.8875818321001,55.94647477999806,0.8755716223980841,0.8522500305998545,0.02332159179822957,66.30999908447265,71.58854655976783,61.031451609177466,10.557094950590368,0.45263834149270965,41.30856064438595,52.115853572218874,2.1307144165039062,13.839754662114998,32.048263398499905,30.74085687584114,-23.182505535901782,-58.69143935561405,454098100.0,55386210.0,47051118.0,57.17966967537873,-7.686917220588812,1.2928987565155756,0.47327871541030536,51.752688052401474,68.22000122070312,66.70000076293945,64.22249984741211,64.72249984741211,0.839996337890625,37.86742665928719,-0.5891229722462921,-7.686917220588812,,,71.81999969482422,61.58000183105469,-3.4406874418819102,-0.7540363938807269,0.5064234599530336,12.487501976227414
2025-10-14 00:00:00-04:00,62.90999984741211,64.52999877929688,62.3650016784668,63.90999984741211,75710400,0.0,0.0,0.0,66.94399795532226,66.20558736236006,68.04599800109864,66.76730211218471,66.18699893951415,66.43168684979898,65.45259963989258,65.41385923058009,64.16154998779297,63.302781494848126,58.54267505645752,58.93755614071018,48.78975264217983,0.5434067833001563,0.790481381139915,-0.2470745978397586,66.18699893951415,71.57320679540759,60.80079108362072,10.772415711786863,0.28862688249111856,22.753891625322144,36.393200499387696,2.278928484235491,13.523231889007805,28.741571915983638,35.80943323675731,-65.49667532852955,-77.24610837467786,378387700.0,57475700.0,47965622.0,57.221279971370585,-7.550987434398849,-1.6769233116736777,-3.706498112653173,46.13184692976241,67.09250068664551,66.70000076293945,64.22249984741211,64.85750007629395,-1.0900001525878906,38.922629865833194,-2.8870958542278946,-7.550987434398849,,,71.81999969482422,61.58000183105469,-6.078238655004738,-3.440251300988749,-2.356819745842879,9.168226060354156
2025-10-15 00:00:00-04:00,63.290000915527344,63.77000045776367,62.4900016784668,63.16999816894531,49569100,0.0,0.0,0.0,65.56599807739258,65.19372429788848,67.68899803161621,66.11324684977754,66.06199893951415,66.12104983257483,65.42499954223632,65.32586467914344,64.16094997406006,63.30015212205797,58.587025051116946,58.979669991737396,52.74499587801428,0.21793953292352342,0.6759730114966367,-0.4580334785731133,66.06199893951415,71.6122643749982,60.5117335040301,11.100530870968107,0.2394718501137217,14.77832290148461,26.28025839039758,2.1775000435965404,12.101179438585136,30.080360785138133,29.309500391668102,-71.52854680860555,-85.22167709851539,328818600.0,57639470.0,48330450.0,57.24629609825409,-9.834427104976813,-5.3491156863854625,-3.8069134607989454,46.77899568154131,67.09250068664551,66.70000076293945,64.22249984741211,64.85750007629395,-3.5699996948242188,38.955790809664684,-1.157880895374097,-9.834427104976813,,,71.81999969482422,61.58000183105469,-6.676121665385207,-4.377707028236816,-3.4466968117214134,7.822505262606764
