Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-29 00:00:00-04:00,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,0.0,0.0,178.6260009765625,179.2203522796611,177.48200073242188,178.10028568748953,175.1986282348633,177.04272319570126,176.74403594970704,172.8613565497738,161.02129356384276,162.7261210029391,142.02057319641114,151.7195467223053,63.965435151552384,1.2345166367645675,0.7447327441717607,0.48978389259280675,175.1986282348633,184.15004131729168,166.2472151524349,17.902826164856776,0.871526696813321,83.27139374011465,69.69419268266573,5.554968436564713,19.137069951596775,32.94302029355159,14.94155314818421,108.44123778572184,-16.72860625988536,1491865000.0,182675715.0,173482562.0,136.8560949416067,-0.9585504607512716,2.3066138416402953,4.409388969177223,55.490919398879136,176.4800033569336,174.3053809950647,175.57509870637443,162.65582475828955,4.100006103515625,32.233522288534466,2.053989343938012,-0.9585504607512716,,,184.5500030517578,164.06075893837155,2.4610976623365333,3.796478280489616,2.8889066193223636,28.04483323132439
2025-09-30 00:00:00-04:00,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,0.0,0.0,180.2560028076172,181.67356879679232,178.6520004272461,179.64205225904684,175.9891098022461,177.95103544668729,177.0482290649414,173.3993426392358,161.71664085388184,163.19847507874337,142.27827026367189,152.06641692239236,62.216338804348304,1.84392204254641,0.9645706038466906,0.8793514386997194,175.9891098022461,186.0210168767917,165.95720272770052,20.063814149091172,1.0278603534756285,95.93450806121561,81.17148644223688,5.365003313337054,20.831324496834675,27.506459020052155,15.470606686315572,131.98794757695623,-4.065491938784389,1728846000.0,182966520.0,175759660.0,137.07223514980487,4.567622871611348,6.690299989459849,9.257830443831704,55.843529889687765,180.1550064086914,175.7053825209436,175.57509870637443,162.65582475828955,11.699996948242188,32.18711289833987,2.601042380414653,4.567622871611348,,,187.35000610351562,164.06075893837155,4.437678494978385,6.017924654945561,5.3837153957733275,31.137384145366877
2025-10-01 00:00:00-04:00,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,0.0,0.0,182.31000366210938,183.5290476955829,180.3470016479492,181.02349830161359,176.8205909729004,178.83569926063745,177.45261749267578,173.94211373154673,162.41548851013184,163.6745449879398,142.51807205200194,152.41640287832044,63.108563347158,2.353012928469127,1.2422590687711779,1.1107538596979492,176.8205909729004,187.6965493076297,165.94463263817107,21.751916669458637,0.9790113293737158,95.43844859921502,91.54811680018175,5.396432059151786,22.510874826374796,27.068145243381064,15.38050608654626,128.06792115766171,-4.561551400784981,1902690900.0,183437520.0,175374272.0,137.23378769829827,5.8032458617960865,9.953616110930657,9.74713450045532,56.36632726936469,180.63500213623047,176.10037916401,175.44760803154776,162.65582475828955,16.95001220703125,32.12357927921516,0.3537376222704669,5.8032458617960865,,,188.13999938964844,164.06075893837155,3.822078427824659,5.892647718760625,5.515493735048594,31.379833306223787
2025-10-02 00:00:00-04:00,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,0.0,0.0,184.5500030517578,185.31603159360475,181.61200103759765,182.4537712267108,177.6825744628906,179.79325165387658,177.81501007080078,174.5283053259821,163.1380352783203,164.17386091668652,142.77597160339354,152.7793242366421,64.04464190647656,2.856681791763833,1.565143613369709,1.2915381783941242,177.6825744628906,189.52308865060505,165.84206027517618,23.681028375428866,0.9732659726207881,90.45934752499603,93.94410139514223,5.5150026593889505,24.7756969712894,30.255134498028376,15.010977192459265,138.53433101772856,-9.54065247500396,2039496700.0,183194305.0,175028744.0,137.36764648692682,6.303110357565229,7.177708523718265,10.043481909413549,61.444782691698215,182.09000396728516,177.5553809950647,175.21012060879315,162.65582475828955,12.649993896484375,32.15195829234931,0.8812186755381202,6.303110357565229,,,191.0500030517578,164.06075893837155,4.007443511700575,6.307554334259445,6.228377072575547,32.29817123174726
2025-10-03 00:00:00-04:00,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,0.0,0.0,186.43600158691407,186.08401943479902,182.70700073242188,183.39308466134293,178.71304473876953,180.5386557932395,178.0928057861328,175.04170492563722,163.78438995361327,164.63814080184494,143.04296775817872,153.1259975787371,62.15216850566127,3.1174284886586463,1.8756005884274967,1.2418279002311496,178.71304473876953,190.22562939199415,167.2004600855449,23.025169306449243,0.8868353913003879,84.84978786643167,90.24919466354758,5.560715811593192,25.747400897077217,29.68528486691145,15.83810909452979,110.95321792503968,-15.150212133568324,1901899800.0,178852080.0,175200990.0,137.49760079001263,5.292099751153036,6.197994601081597,12.340178887450817,61.47053928613596,182.09000396728516,177.5553809950647,176.0375726613014,162.65582475828955,10.949996948242188,30.219570823395074,-0.67235125023275,5.292099751153036,,,191.0500030517578,166.7306038641957,2.6890017159007527,4.983939695861342,5.349564396495422,31.163382623861995
2025-10-06 00:00:00-04:00,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,0.0,0.0,187.1739990234375,185.90267738524363,182.9,183.783431684032,179.57501907348632,181.01497364970555,178.33380126953125,175.45340250840175,164.34065338134766,165.05203887084073,143.3108115386963,153.4485248992087,63.38521139848524,3.120264888721067,2.124533448486211,0.9957314402348563,179.57501907348632,190.36379888226395,168.78623926470868,21.577559617555266,0.7764434124326764,75.66250037911082,83.65721192351283,5.626429966517857,26.097964442683235,29.33857417819131,18.09061978911611,76.13237790263932,-24.337499620889176,1744221700.0,178547530.0,175908216.0,137.6385728518594,2.0291377832105835,1.0511370128890685,10.243276769302492,60.883723651882256,182.09000396728516,177.5553809950647,176.62754055862297,163.24578882329166,1.92999267578125,30.80961060380044,-1.1086248188821868,2.0291377832105835,,,191.0500030517578,166.7306038641957,1.443408029596942,3.321717153879565,4.0408447334727216,29.466849914553677
2025-10-07 00:00:00-04:00,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,0.0,0.0,186.86599731445312,185.61511601887338,183.56100006103514,184.0118974298685,180.28950042724608,181.39830885317483,178.49980041503906,175.82934724478338,164.837823638916,165.44783994837127,143.58420349121093,153.76286786823283,70.64091164937508,3.0470425253657254,2.309035263862114,0.7380072615036113,180.28950042724608,190.4944649494656,170.08453590502657,20.409929044439025,0.7327540114687988,66.7771642770504,75.7631508408643,5.525715419224331,27.43689348517721,32.23887968636646,10.703182293180923,79.01482814701583,-33.2228357229496,1604133700.0,177674510.0,175909506.0,137.76486349869063,-0.8253877852977667,3.704534485052834,8.36872411596619,67.83825921328462,182.09000396728516,177.5553809950647,176.62754055862297,163.24578882329166,6.6100006103515625,30.713162878256156,-0.2694836790410604,-0.8253877852977667,,,191.0500030517578,168.41000366210938,0.805723015567519,2.6349248556511147,3.663977694029244,28.87211043202219
2025-10-08 00:00:00-04:00,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,130168900,0.0,0.0,187.23999633789063,186.78007754936613,184.775,184.93882528086542,180.87900009155274,182.13275568719166,178.7719985961914,176.35015718068803,165.38079330444336,165.91639758524215,143.88534385681152,154.11458063183602,69.01032909393011,3.2796233944652897,2.5031528899827493,0.7764705044825404,180.87900009155274,191.70493694300967,170.0530632400958,21.65187370291386,0.8801518811598792,89.1740924127537,77.20458568963831,5.365001133510044,29.182475162532803,28.731190615978758,11.023807443914668,97.93570794046019,-10.825907587246308,1734302600.0,172840355.0,175431334.0,137.88738781002283,0.9987155855193411,6.85991936820319,6.648992104187958,67.19238541193786,182.98999786376953,177.5553809950647,175.83758366798742,163.24578882329166,12.139999389648438,28.769725665246987,2.199528465138445,0.9987155855193411,,,191.0500030517578,168.41000366210938,2.3460969342993137,4.550556181000926,5.782785948213039,31.431037756385855
2025-10-09 00:00:00-04:00,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,182997200,0.0,0.0,187.9759979248047,188.7100541409837,186.26300048828125,186.32631292511147,181.6490005493164,183.12677965262282,179.03820068359374,176.9862297353363,165.95266372680663,166.44419183749912,144.19493629455567,154.49722169345176,71.55639977178028,3.7004821791171594,2.7426187478096313,0.957863431307528,181.6490005493164,193.50577083054745,169.79223026808538,23.71354056246207,0.9605388531559059,87.68608050061496,81.21244573013969,5.600000653948102,32.21144977789794,33.54591834252202,10.561202236735804,130.6204644567765,-12.313919499385037,1917299800.0,174432250.0,175605034.0,138.0740933870081,1.9482280409028285,8.374137361903195,8.692221772553351,66.70963276529515,187.81000518798828,179.6803809950647,175.83758366798742,163.24578882329166,14.8800048828125,29.196131350819076,1.8296265150970603,1.9482280409028285,,,195.3000030517578,168.41000366210938,3.3860760426944294,6.012148011757082,7.558055537286798,33.548384064503075
2025-10-10 00:00:00-04:00,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,268774400,0.0,0.0,187.08399963378906,186.86003731469225,186.76000061035157,185.75062033183835,181.91600036621094,183.1299438440025,179.14420135498048,177.2283385167784,166.42873428344726,166.77519801224386,144.43738304138185,154.7824235040852,49.42821257439868,3.2373885452816182,2.841572707304029,0.39581583797758935,181.91600036621094,193.64958168676296,170.18241904565892,23.46716264110404,0.5530103836975799,44.59761287030906,73.81926192789257,5.866428920200893,31.249677219912286,24.534266039841917,20.479716383104268,56.62981849175349,-55.40238712969094,1648525400.0,181625420.0,176546814.0,138.3161476743715,-2.3771408011669615,2.789158287562961,3.0030345956258024,55.6216841922539,188.54999542236328,179.84037702777954,175.83758366798742,163.24578882329166,4.970001220703125,34.777163801830405,-4.886536482426518,-2.3771408011669615,,,195.6199951171875,168.41000366210938,-1.9276059844062003,0.6838339087238962,2.2416591085588315,26.80927873750894
2025-10-13 00:00:00-04:00,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,153482800,0.0,0.0,187.64000244140624,187.34669398453443,187.40700073242186,186.21778160318024,182.4445007324219,183.62423560402308,179.43639739990235,177.66330592099175,166.96830352783203,167.2018278996097,144.68078521728515,155.11613080577806,62.57311257435408,3.249296804692335,2.9231175267816902,0.32617927791064494,182.4445007324219,194.33908077813817,170.5499206867056,23.789160091432564,0.7469825151125394,67.54116957413781,66.60828764835394,5.834286281040737,30.292353219006745,24.66943185488609,20.592544602717627,63.28251644755655,-32.4588304258622,1802008200.0,181946480.0,175525890.0,138.45664644549868,1.4983368215383648,3.55787792331454,5.946558269602672,62.839278318304075,188.83499908447266,181.1752994906916,174.26267632136256,164.98068998155276,6.470001220703125,36.004619829948176,2.8172109406748413,1.4983368215383648,,,195.6199951171875,168.41000366210938,0.48717848758514065,3.220435018983687,4.950840550213386,30.162417242479815
2025-10-14 00:00:00-04:00,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,205641400,0.0,0.0,186.63800354003905,184.9077955827886,186.7520004272461,185.092730180656,182.7020004272461,183.28192733500154,179.4372003173828,177.75611740563116,167.45076934814452,167.45585108534607,144.8799878692627,155.36402998959417,53.31455296012355,2.560286391191937,2.85055129966374,-0.29026490847180275,182.7020004272461,194.1205173746385,171.28348347985371,22.83703389478478,0.3829969925052558,30.68028853982349,47.60635699475677,6.137143816266741,29.234224946039557,23.45203764828568,25.919443125323443,-14.227876248953422,-69.31971146017652,1596366800.0,185191660.0,176675226.0,138.61873116822736,-2.7075198273968994,-3.510560074754817,2.9448729143937284,61.20150020793274,187.65999603271484,181.1752994906916,174.26267632136256,166.86058635739346,-6.5500030517578125,39.20230158919532,-4.402085929536681,-2.7075198273968994,,,195.6199951171875,168.41000366210938,-3.5994268508882383,-1.4624917306328291,0.3303654208076968,24.261467319939985
2025-10-15 00:00:00-04:00,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,214450500,0.0,0.0,184.7820037841797,183.21519766554397,186.01100006103516,184.13587048072847,183.1790008544922,182.95317252510185,179.46880157470704,177.83744620662816,167.92093643188477,167.7008837733799,145.07964027404785,155.60747249547936,52.34443250146687,1.9753321922513294,2.675507478181258,-0.7001752859299284,183.1790008544922,193.11518545087452,173.24281625810985,19.872369192764666,0.3314745971679694,23.68298007286458,40.63481272894195,6.169287545340402,27.455730182393673,22.855139950808663,25.94650574364182,-34.01297660316514,-76.31701992713542,1381916300.0,185321995.0,177836084.0,138.78315324107552,-4.907196208209892,-3.9574895560339574,5.602213236858907,60.5590683553413,186.45499420166016,182.01499938964844,174.26267632136256,167.97553103424855,-7.410003662109375,37.8126847488715,-0.11109090129327592,-4.907196208209892,,,195.6199951171875,172.9600067138672,-3.322920810033989,-1.8282657989262479,0.20126075015734018,23.9526107807858
2025-10-16 00:00:00-04:00,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,179723300,0.0,0.0,182.6300018310547,182.7467976298939,185.3029998779297,183.71298449488577,183.45750045776367,182.84429871876773,179.51680389404297,177.99323253415622,168.42630157470703,167.9802721651663,145.30378944396972,155.8681941378984,53.84124909570998,1.6524722118906823,2.4709004249231428,-0.8184282130324605,183.45750045776367,192.87339020136957,174.04161071415777,18.831779487211804,0.41251475197611037,24.659049759630392,26.340772790772817,6.074286324637277,25.9590297506601,23.21259201655356,26.35230645616813,-27.224228730963695,-75.34095024036961,1561639600.0,184719995.0,178686704.0,138.92308738685423,-5.587583401556924,-3.7482142272920598,3.160458404346642,61.08791686928609,186.45499420166016,182.01499938964844,174.26267632136256,167.97553103424855,-7.0800018310546875,36.04450080318746,1.1010374839450998,-5.587583401556924,,,195.6199951171875,173.1300048828125,-1.8850220026858686,-0.8980297317139218,1.277425630808527,25.12405784757672
2025-10-17 00:00:00-04:00,180.17999267578125,184.10000610351562,179.75,183.22000122070312,173135200,0.0,0.0,182.64200134277343,182.90453216016365,184.86300048828124,183.6233511723071,183.78500061035157,182.88007990942825,179.5660076904297,178.19820385519728,168.9036721801758,168.28204897814723,145.53258918762208,156.14035142230443,51.526626180625605,1.4931665682790936,2.2753536535943333,-0.7821870853152397,183.78500061035157,192.64616656631404,174.9238346543891,17.722331911924925,0.4681193540186281,32.35137666229631,26.89780216493042,5.970001220703125,24.397917435392912,19.53816522136011,26.836567777270652,-22.15728115090728,-67.6486233377037,1734774800.0,181517650.0,179111840.0,139.05934108193574,0.032756910566802855,-2.345162568486444,3.707478983213777,60.78707801057487,186.45499420166016,182.01499938964844,173.21777693400108,167.97553103424855,-4.399993896484375,36.10626730337543,0.7755369237354204,0.032756910566802855,,,195.6199951171875,173.1300048828125,-0.888765877021601,-0.3074241030400093,2.0349026952656204,25.896201148798397
