Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-15 00:00:00-04:00,237.0,238.19000244140625,235.02999877929688,236.6999969482422,42699500,0.0,0.0,232.38800048828125,234.05322256734834,234.7480010986328,233.55662247219732,231.9629997253418,231.25279738036411,221.4689614868164,223.69910333590067,212.4435562133789,219.05082298534273,221.09952018737792,219.71358609443797,61.57766261259376,3.6839346112789997,4.380374404659852,-0.6964397933808524,231.9629997253418,241.197283404027,222.72871604665661,18.468567357370375,0.7564896957754528,72.21882730322315,53.577847021891436,4.632143293108259,12.89889593598753,34.41789548730473,28.496521184656036,72.59208769497458,-27.781172696776846,452460500.0,47348110.0,53534758.0,219.0900205930775,-0.49605175313142574,1.9643308221689817,2.2064858979901936,66.58271182117281,233.63500213623047,230.16073116569171,210.93561137712234,206.92017018418994,4.55999755859375,23.91223853438211,1.1235910376080627,-0.49605175313142574,,,241.32000732421875,223.77999877929688,0.8315282091749165,2.042134835516559,6.877277682241926,7.055861879593019
2025-09-16 00:00:00-04:00,237.17999267578125,241.22000122070312,236.32000732421875,238.14999389648438,63421100,0.0,0.0,233.147998046875,235.4188130103937,235.59100036621095,234.39178091297677,232.32599945068358,231.90967323904223,222.03772155761717,224.2658049265118,212.78405197143556,219.42902438952376,221.13003890991212,219.89703293823945,60.91357572579089,3.804430607150408,4.265185645157963,-0.46075503800755513,232.32599945068358,241.9454333728505,222.70656552851668,19.23886784433381,0.8027202272464313,79.37533319633194,69.33275409858085,4.639285496303013,11.149212161049286,38.73749783569514,26.081606216095004,91.15437977360646,-20.624666803668063,515881600.0,48645355.0,53798600.0,219.19213687177165,1.6215010428846512,3.669681625886005,3.1443520836881373,67.10775383574439,233.63500213623047,232.5500030517578,216.00485835349554,212.79349978215487,8.42999267578125,23.918506167179228,0.6125884946923899,1.6215010428846512,,,241.32000732421875,223.77999877929688,1.0862017336382275,2.5068199252650007,7.2565473226071555,7.69680820863336
2025-09-17 00:00:00-04:00,238.97000122070312,240.10000610351562,237.72999572753906,238.99000549316406,46508000,0.0,0.0,235.58800048828124,236.6092105046505,235.64300079345702,235.22782174573808,232.74749984741212,232.58399059657765,222.6220831298828,224.84322455657662,213.0953399658203,219.8163705499919,221.15384635925292,220.0870127646566,60.58266835769698,3.922490439466827,4.196646604019736,-0.2741561645529087,232.74749984741212,242.7713779689824,222.72362172584184,20.047756243140554,0.8113817611328875,84.84059688927408,78.8115857962764,4.620000566755023,9.750583193824841,36.71925223449934,26.190476752171392,86.63781414299797,-15.159403110725918,562389600.0,49000625.0,53871782.0,219.26778571941634,5.379431442391257,0.21805856912781052,3.656318539137709,67.84356930260259,233.63500213623047,232.5500030517578,216.00485835349554,212.79349978215487,0.5200042724609375,23.89838568542545,0.35272375318422533,5.379431442391257,,,241.32000732421875,223.77999877929688,1.4203709375780353,2.6820935347724455,7.352335461586636,8.065045861755994
2025-09-18 00:00:00-04:00,239.97000122070312,241.1999969482422,236.64999389648438,237.8800048828125,44249600,0.0,0.0,237.1580017089844,237.03280863070452,235.4530014038086,235.7100368615698,233.34100036621095,233.0883729095524,223.1616702270508,225.35447084388,213.3864501953125,220.17406627935466,221.17275161743163,220.2640574623497,56.78572151473017,3.8817396561030364,4.133665214436396,-0.25192555833335994,233.34100036621095,243.0869836385705,223.5950170938514,19.491966544719105,0.7328653964282167,77.6187370258188,80.61155570380829,4.654285975864956,9.510616689840559,34.28482977646203,27.65500807198326,73.8331688427909,-22.381262974181194,518140000.0,49099910.0,53781786.0,219.33790555835085,3.4126010282021264,-0.792390485510514,5.25198471947113,62.20213928770298,233.58499908447266,232.5500030517578,216.03579236134698,212.8244337900063,-1.899993896484375,22.654051187963294,-0.46445482440198305,3.4126010282021264,,,241.32000732421875,223.77999877929688,1.030780437936113,1.9452237324250472,6.595368568798967,7.55393833245781
2025-09-19 00:00:00-04:00,241.22999572753906,246.3000030517578,240.2100067138672,245.5,163741300,0.0,0.0,239.44400024414062,239.85520575380303,236.03400115966798,237.4900301594662,234.37100067138672,234.27043263245216,223.8282861328125,226.1444915951004,213.74518127441405,220.67556991738724,221.21779914855958,220.515161368197,64.39654954123341,4.413438913173678,4.189619954183853,0.22381895898982496,234.37100067138672,244.69774236507297,224.04425897770048,20.65348338737249,1.038843696236613,96.06878225152175,86.1760387222049,5.112142290387835,9.98621155404055,38.3400942902445,25.178156029396998,130.08387643148694,-3.9312177484782453,681881300.0,55755915.0,56167740.0,219.66496317823783,4.8831513299989595,2.423963243946331,9.159629463128075,67.79706525404569,236.125,235.04000091552734,218.13579083546807,214.9244322641274,5.80999755859375,24.718220252870964,3.203293660995743,4.8831513299989595,,,246.3000030517578,224.69000244140625,4.010438662999503,4.74845407355551,9.682294513182393,10.976603575706683
2025-09-22 00:00:00-04:00,248.3000030517578,256.6400146484375,248.1199951171875,256.0799865722656,105517400,0.0,0.0,243.31999816894532,245.26346602662392,237.85399932861327,240.8700222345206,235.7870002746582,236.3475330076725,224.73147338867187,227.31843257459707,214.1990382385254,221.3766474749096,221.30448669433594,220.86904022594894,74.15687915239884,5.623704337860772,4.476436830919237,1.1472675069415352,235.7870002746582,249.50614663713165,222.06785391218475,27.438292724946905,1.2395863329046357,98.17521097041168,90.62091008258409,5.538572038922991,12.6090493309275,48.72325235326553,17.565139121807,188.09844283194644,-1.8247890295883114,787398700.0,58907895.0,57482772.0,219.9525871856605,8.187574936159017,7.6509085740178255,12.434138017411875,74.67962801609212,241.29500579833984,240.2100067138672,218.24073578924407,214.98442982272115,18.199981689453125,28.167990126525854,4.309566831880085,8.187574936159017,,,256.6400146484375,224.69000244140625,7.662678489787249,8.6064907200011,13.94932036483233,15.713870241574154
2025-09-23 00:00:00-04:00,255.8800048828125,257.3399963378906,253.5800018310547,254.42999267578125,60275200,0.0,0.0,246.57599792480468,248.31897490967637,239.86199798583985,243.3354714056589,237.1504997253418,238.06967202368284,225.65240325927735,228.38163100993762,214.62352691650392,222.03116916205556,221.36767837524414,221.20298005132042,66.8141533170993,6.376206746225307,4.856390813980451,1.519815932244856,237.1504997253418,252.57416316088424,221.72683628979937,30.847326871084874,1.0601617612654988,90.72951985125232,94.99117102439527,5.154999869210379,15.034688693530736,42.23361022704664,18.87212237984681,162.1070193287832,-9.270480148747676,727123500.0,60372500.0,57911474.0,220.1219520104429,6.8360273762481105,8.568374674330505,12.004749328246533,74.63659773650895,241.9949951171875,240.55999755859375,218.36059890899026,214.98442982272115,20.079986572265625,28.355126488316174,-0.6443275472520216,6.8360273762481105,,,257.3399963378906,224.69000244140625,6.07349009525111,7.2862983508159855,12.753061346055375,14.935475017492216
2025-09-24 00:00:00-04:00,255.22000122070312,255.74000549316406,251.0399932861328,252.30999755859375,42303700,0.0,0.0,249.23999633789063,249.64931579264885,242.41399841308595,244.96720343346522,238.3004997253418,239.42589350319815,226.5211441040039,229.3199983255712,215.01863555908204,222.63074992238305,221.4184764099121,221.51250261358186,62.97907772026622,6.723994415838121,5.229911534351985,1.4940828814861353,238.3004997253418,254.6638832433697,221.93711620731392,32.726767036055776,0.9280746038194784,83.97579204491596,90.96017428886,5.265001569475446,16.594647379089626,39.92673878931657,21.923774391076993,124.07183588496089,-16.024207955084037,684819800.0,59758930.0,57911622.0,220.23281847610582,5.57345150812622,11.252702953372049,10.030090377600303,69.77735318048201,243.18000030517578,240.55999755859375,219.2171267001195,214.98442982272115,25.520004272460938,28.75388162052125,-0.8332331793480807,5.57345150812622,,,257.3399963378906,225.9499969482422,4.082272150242953,5.878920879057694,11.384744482285186,13.951645612217186
2025-09-25 00:00:00-04:00,253.2100067138672,257.1700134277344,251.7100067138672,256.8699951171875,55202100,0.0,0.0,253.03799438476562,252.0562089008284,245.097998046875,247.13134737596016,239.61949920654297,241.08723651405427,227.46010864257812,230.40039035661496,215.5388496398926,223.3087547777257,221.49192497253418,221.8643184593889,66.28744392958157,7.283611404786257,5.64065150843884,1.642959896347417,239.61949920654297,257.5132715255991,221.72572688748684,35.78754463811228,0.9820251315110744,98.50270395080632,91.06933861565822,5.452859061104911,17.447802865720334,38.56430715847628,21.1684742415581,122.52042314160042,-1.4972960491936758,740021900.0,60956060.0,58065854.0,220.38608649419916,7.983012377913012,11.6680417686053,11.445177229086328,69.90256801618227,246.18499755859375,240.55999755859375,221.96151234394392,214.98442982272115,26.839996337890625,29.12954481283963,1.8072995928489766,7.983012377913012,,,257.3399963378906,225.9499969482422,4.802975611437307,7.199120258479154,12.929689803684619,15.972622996996542
2025-09-26 00:00:00-04:00,254.10000610351562,257.6000061035156,253.77999877929688,255.4600067138672,46076300,0.0,0.0,255.02999572753907,253.19080817184135,247.23699798583985,248.64564907376143,240.76449966430664,242.4560717711793,228.37367034912108,231.38312040984056,216.10940612792967,223.9454132319067,221.55932006835937,222.19860391465735,66.79404679616331,7.526575937688307,6.017836394288733,1.5087395433995736,240.76449966430664,259.6589614576535,221.87003787095975,37.788923586693755,0.888883981197473,93.2385504877749,91.90568216116576,5.453574044363839,19.368723037606053,39.12243718418219,18.34970929372725,109.44931434615512,-6.761449512225107,693945600.0,61356140.0,58026018.0,220.51431580167133,4.057029211351196,9.138291417242698,9.846925264738942,75.10943869790766,246.9600067138672,240.69000244140625,222.62825672811897,214.98442982272115,21.389999389648438,29.358172107110867,-0.5489112898051984,4.057029211351196,,,257.6000061035156,225.9499969482422,3.325962050590138,6.103685165400303,11.860533801177027,15.300952645570579
2025-09-29 00:00:00-04:00,254.55999755859375,255.0,253.00999450683594,254.42999267578125,40127700,0.0,0.0,254.6999969482422,253.60386967315466,249.00999755859374,249.69734791049228,241.87899932861328,243.5964451906652,229.24345825195311,232.2869193222304,216.67345321655273,224.54906827039926,221.602084274292,222.51931425058893,70.14445028861279,7.548993458289175,6.324067807088822,1.224925651200353,241.87899932861328,261.25491908218726,222.50307957503927,38.75183950714799,0.8238812274925139,89.98416268323197,93.90847237393776,5.241432189941406,22.314923791537414,40.705879661928016,16.08068978495686,88.34013562091874,-10.015837316768032,653817900.0,61391605.0,57849080.0,220.6205973324101,-0.6443275472520176,7.490492588141426,9.601961464951552,76.96518613130947,247.125,241.14500427246094,223.822892671152,214.98442982272115,17.729995727539062,29.435818384609913,-0.4031997224675621,-0.6443275472520176,,,257.6000061035156,225.9499969482422,2.176617473325403,5.188955379345017,10.986806173612393,14.813898754154279
2025-09-30 00:00:00-04:00,254.86000061035156,255.9199981689453,253.11000061035156,254.6300048828125,37704300,0.0,0.0,254.73999938964843,253.94591474304062,250.65799865722656,250.5941946327323,243.12449951171874,244.64726039944114,230.0912759399414,233.16311875597873,217.26204528808594,225.14473038153616,221.6407666015625,222.83882361011356,82.76837852720342,7.496484017061107,6.558551049083279,0.9379329679778277,243.12449951171874,262.411780613622,223.8372184098155,38.574562203806494,0.7982666481165765,90.40387706203103,91.20886341101266,4.842145647321429,27.0878931033551,45.419642342653816,6.475899275393636,82.73034479827768,-9.59612293796898,691522200.0,61073040.0,57575618.0,220.72105394265222,0.07861188255667817,6.920013188617347,10.84363726699493,85.00824412901288,247.125,241.14500427246094,223.822892671152,214.98442982272115,16.480010986328125,28.933663878694826,0.07861188255666729,0.07861188255667817,,,257.6000061035156,225.9499969482422,1.5846317479848868,4.7323512826559835,10.664780245417136,14.88410222860935
2025-10-01 00:00:00-04:00,255.0399932861328,258.7900085449219,254.92999267578125,255.4499969482422,48713900,0.0,0.0,255.3679992675781,254.44727547810783,252.3039978027344,251.4770677810068,243.9734992980957,245.67609245170792,230.91713684082032,234.03711397920475,217.84646743774414,225.74483466998578,221.68992614746094,223.16331289706014,81.7274206197905,7.435326596622588,6.733906158591141,0.7014204380314464,243.9734992980957,263.8829457648759,224.06405283131554,39.81889293356036,0.788217396432782,88.78061431865699,89.72288468797335,4.867859976632254,32.35932495818552,49.391025777374956,6.441690525069964,85.6480426677342,-11.21938568134302,740236100.0,60187345.0,57621814.0,220.8569647345643,1.244500582629207,6.887313727246614,7.120390674139402,85.0786265552538,249.50000762939453,241.74000549316406,223.822892671152,214.98442982272115,16.459991455078125,26.214950075558257,0.3220327729275496,1.244500582629207,,,258.7900085449219,225.9499969482422,1.2469081635272075,4.7039935415789085,10.624096783398658,15.228509200875978
2025-10-02 00:00:00-04:00,256.5799865722656,258.17999267578125,254.14999389648438,257.1300048828125,42630200,0.0,0.0,255.4200012207031,255.34151861300938,254.22899780273437,252.50487452678965,244.84099960327148,246.76694125467026,231.78159240722655,234.94271754405213,218.43731506347658,226.36632318905166,221.740161819458,223.50128993174425,80.58356599287815,7.436695899075261,6.874464106687966,0.562231792387295,244.84099960327148,265.4797002734328,224.20229893311017,41.277401340322626,0.797717513227662,93.01345547209749,90.73264895092852,4.763574872698102,37.307215791697125,44.384442498614035,7.752301229190782,77.7645646749309,-6.986544527902508,782866300.0,59941385.0,57534632.0,220.97537641936012,0.10122231890352942,8.09231528706382,7.235802065161101,84.93234028897413,253.4550018310547,242.37000274658203,223.822892671152,214.98442982272115,19.25,26.228288762643515,0.657666061710982,0.10122231890352942,,,258.7900085449219,225.9499969482422,1.1410999945525997,5.019177874397476,10.936335458016131,15.960051067415156
2025-10-03 00:00:00-04:00,254.6699981689453,259.239990234375,253.9499969482422,258.0199890136719,49155600,0.0,0.0,255.93199768066407,256.23434207989686,255.48099670410156,253.50762261531366,245.75749893188475,247.83866008886088,232.6716387939453,235.84770858207645,218.91200454711915,226.99312845290552,221.79400032043458,223.84475957435052,79.6440575336502,7.424015928255443,6.984374471001462,0.4396414572539813,245.75749893188475,267.0506626737522,224.46433519001735,42.586327483734834,0.787944295888641,94.6771285760317,92.15706612226207,4.847146170479911,41.40641350087113,39.75829249185344,7.913360897772029,73.78337874146723,-5.3228714239683,832021900.0,59655645.0,57597292.0,221.1131669507911,1.0021068787773282,5.09979185892948,7.6473721830540295,85.11288048031976,255.1399917602539,242.5949935913086,223.61289358667935,214.98442982272115,12.519989013671875,26.18594596156062,0.34612223931820285,1.0021068787773282,,,259.239990234375,225.9499969482422,0.9938086755278251,4.989670766948132,10.894473581361218,16.333168904884793
2025-10-06 00:00:00-04:00,257.989990234375,259.07000732421875,255.0500030517578,256.69000244140625,44664100,0.0,0.0,256.3839996337891,256.3862288670667,255.54199829101563,254.08623712914866,246.69799880981446,248.68164507481757,233.53268798828125,236.66505343930507,219.3520184326172,227.5811853635689,221.82669052124024,224.17157791133616,75.86499194485033,7.223381513121808,7.032175879425531,0.19120563369627686,246.69799880981446,268.1868861471788,225.20911147245008,42.97777467472875,0.7324923453393033,88.71187159649244,92.13415188154056,4.7842897687639505,44.53817858605595,35.75690751217934,8.017327299381153,65.9958006749699,-11.288128403507564,787357800.0,59438875.0,57685198.0,221.23699721118584,0.8882638960356053,0.23821301980913642,7.907347054183966,79.32479487995039,255.1399917602539,242.5949935913086,223.39539480738247,214.98442982272115,0.610015869140625,26.061427850517415,-0.5154587353288997,0.8882638960356053,,,259.239990234375,225.9499969482422,0.44924284777770757,4.0502978053319625,9.916091255836115,15.716463982871257
