Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-15 00:00:00-04:00,245.13999938964844,252.75,244.97999572753906,251.75999450683594,29935200,0.0,0.0,242.68399963378906,242.86256180812606,235.7686569213867,235.84109788876304,221.0686019897461,225.3702831107094,203.280185546875,207.87758205378486,186.1029524230957,194.67668999145388,182.50882507324218,185.04705333218564,92.24451031709062,12.65715510888515,10.321277968573549,2.3358771403116005,221.0686019897461,255.00170169473975,187.13550228475245,67.8661994099873,0.9522338481293126,97.87298248310775,96.74432089262284,6.341914207315345,55.93255124229764,53.6019751700441,6.697314108311832,117.70971123172536,-2.1270175168922476,540734500.0,23792800.0,23809322.0,180.59539463433745,7.516224192635041,18.00919149398791,22.97350598010433,87.31079805452268,238.83448010890584,225.01683632938364,189.89277217631775,180.98823658826882,38.420684814453125,37.01213236242097,4.300269042194627,7.516224192635041,,,252.75,197.28367265876727,6.782639301703824,13.883198356007792,23.848762647248677,37.944011422901184
2025-09-16 00:00:00-04:00,252.3300018310547,253.22999572753906,249.71499633789062,251.4199981689453,24493500,0.0,0.0,244.97999877929686,245.71504059506583,239.73058624267577,238.67362521243254,223.4342239379883,227.85120835435092,204.760556640625,209.58512778379117,187.04325256347656,195.8003198563547,182.9224666595459,185.70748064399422,93.8549000035562,13.158878045279096,10.888797983914658,2.270080061364437,223.4342239379883,258.9485483946385,187.91989948133804,71.02864891330049,0.8940068501812168,96.15093136953524,96.93018552390758,6.399586746646678,58.753682819851804,53.65466277365202,6.636958474953428,108.83120361361989,-3.849068630464762,516241000.0,24367465.0,23879364.0,180.9307868537954,4.7845276363796385,18.705930757459473,23.18015028416106,93.01135229266646,239.89374761363825,225.25683419315317,192.18821917623126,183.216243084133,39.619293212890625,36.93478022615805,-0.1350478016003409,4.7845276363796385,,,253.22999572753906,197.28367265876727,4.876061961670807,12.525285400648453,22.78731914673012,37.446210277104214
2025-09-17 00:00:00-04:00,251.4600067138672,251.9499969482422,246.5800018310547,249.85000610351562,20491300,0.0,0.0,247.03800048828126,247.09336243121578,241.6262237548828,240.70569446535671,225.8112648010254,229.94633194950947,206.2574850463867,211.1641426198588,187.9304312133789,196.87061067313016,183.32233421325682,186.34571472816856,90.93910535393285,13.276765559510437,11.366391499033815,1.910374060476622,225.8112648010254,261.73381122351213,189.8887183785387,71.84509284497344,0.8345912761830616,92.72413232738064,95.58268206000787,6.556217238143982,60.847618907018024,51.16458733076586,9.82860377926122,90.90418914237014,-7.2758676726193485,495749700.0,24718200.0,23807018.0,181.20107834298662,4.295378464597392,8.210003472808504,23.4990894544533,87.4131944834781,242.7012426796839,225.25683419315317,192.18821917623126,183.216243084133,18.956375122070312,36.765587737118416,-0.6244499550010718,4.295378464597392,,,253.22999572753906,197.28367265876727,3.403513998122746,10.645501376413646,21.135000772129597,36.28999825676881
2025-09-18 00:00:00-04:00,251.86000061035156,254.13999938964844,250.11000061035156,252.3300018310547,21166400,0.0,0.0,249.3480010986328,248.83890889782876,243.61399993896484,242.8192048954836,228.4272033691406,232.07811003346615,207.75405792236327,212.7784900399057,188.81865982055663,197.9688164386336,183.7336060333252,187.00227479884404,90.63168830912133,13.415659817478144,11.776245162722681,1.6394146547554627,228.4272033691406,264.05769983461784,192.7967069036634,71.26099293095444,0.8354261213434643,96.1786020457179,95.01788858087792,6.48441284593912,63.16988224930243,50.47869611767276,9.937439681193997,91.73601232844878,-3.8213979542821006,516916100.0,25077935.0,23604586.0,181.4891359201592,4.7969113341281915,8.551331594677428,26.15791685281344,87.54347558263413,243.76000213623047,225.71183602420786,193.03746733043374,184.06549123833548,19.877761840820312,35.82431782236388,0.9925938230762155,4.7969113341281915,,,254.13999938964844,200.22103691495778,3.57779187332155,10.464077005437446,21.456112267780224,37.33470282256781
2025-09-19 00:00:00-04:00,253.39999389648438,256.70001220703125,252.0679931640625,255.24000549316406,41616800,0.0,0.0,252.12000122070313,250.97260776294056,245.64200134277343,245.07753227688005,231.1671615600586,234.28400483915166,209.28804962158202,214.44364750866094,189.7502584838867,199.10289939020848,184.16107063293458,187.6812571938124,90.95234800079459,13.603732137165537,12.141742557611252,1.4619895795542845,231.1671615600586,266.15835089134174,196.17597222877544,69.9823786625663,0.8439843628233529,97.07558910029748,95.32610782446534,6.5034075938352185,65.11725019500285,50.465466616380226,9.908415026233742,91.97157584546852,-2.924410899702525,558532900.0,26570330.0,23943048.0,182.06834130320652,5.7419837310387205,8.631262672633891,27.339320350323394,88.24238629706913,245.04000854492188,226.99184243289926,193.18732627347265,184.2153501813744,20.280014038085938,35.63928140726678,1.1532531371587496,5.7419837310387205,,,256.70001220703125,201.94950291655513,3.907313935696771,10.413608823436284,21.956320943631855,38.59606952541143
2025-09-22 00:00:00-04:00,254.77999877929688,256.30999755859375,250.80999755859375,252.8800048828125,20079000,0.0,0.0,252.34400329589843,251.6084068028979,247.51400146484374,246.49616365977684,233.48439178466796,236.05505246235745,210.72268798828125,215.95095564098062,190.66184967041016,200.16779256827985,184.56433959960938,188.3300009519119,89.51508478024303,13.407791801768155,12.394952406442634,1.0128393953255213,233.48439178466796,267.7377930294085,199.23099053992743,68.50680248948109,0.7831195208844061,87.98023638262657,93.74480917621399,6.427399602275159,69.39538054575048,51.062252096980274,6.971248232452945,79.21304674690103,-12.019763617373421,538453900.0,26288095.0,23865114.0,182.3394437009498,0.44487225945905845,7.994534048485884,22.439061005781536,89.16974791983421,246.64000701904297,226.99184243289926,194.20641702402327,184.2153501813744,18.720001220703125,35.75944149530364,-0.9246201847518676,0.44487225945905845,,,256.70001220703125,205.7660806926536,2.1679595441920605,8.307027698893135,20.00606450923581,37.01455299079222
2025-09-23 00:00:00-04:00,253.65499877929688,254.77000427246094,251.08999633789062,252.33999633789062,17521100,0.0,0.0,252.5280029296875,251.8522699812288,248.75400085449218,247.55867869216115,235.65273056030273,237.60599949812251,212.11655303955078,217.37797684478102,191.57971633911131,201.20090551421274,184.96470932006835,188.9669163288868,82.08003272119561,13.0584043410868,12.527642793371468,0.5307615477153309,235.65273056030273,268.8470739918741,202.45838712873137,66.38868686314271,0.7513570694957101,85.5353270927357,90.19705085855325,5.276521749899715,69.75598138118457,35.919240246771786,8.491767918417292,70.1934714618717,-14.464672907264298,520932800.0,26024710.0,23795728.0,182.57234510013026,0.36592083988764745,5.167956059978984,20.75231234961504,82.1712220108446,246.64000701904297,226.99184243289926,196.49137831683493,185.16450659592994,12.399993896484375,36.02838668022954,-0.21354339390025068,0.36592083988764745,,,256.70001220703125,206.20569628356685,1.441583038294956,7.081295318713772,18.962896917733655,36.42602270751774
2025-09-24 00:00:00-04:00,252.14999389648438,252.9600067138672,247.22000122070312,247.8300018310547,16958500,0.0,0.0,252.1240020751953,250.51151393117078,249.58100128173828,247.60801017195996,237.6560157775879,238.57971400602082,213.41442321777345,218.57217390306627,192.43352279663085,202.1242539561304,185.32724601745605,189.55261867219198,71.13622988769956,12.276082360337114,12.477330706764597,-0.20124834642748368,237.6560157775879,268.5177252274337,206.7943063277421,61.72341889969158,0.6648318617930224,63.8365010213294,79.11735483223056,5.257619080046248,68.72820405405973,34.73173394388752,13.779967563115502,51.60199306533033,-36.1634989786706,503974300.0,25720085.0,23656666.0,182.78546261673094,-0.808486781314717,3.4521641161889667,19.284210439730607,76.08623693665916,247.60000610351562,226.99184243289926,197.28316934526495,185.16450659592994,8.270004272460938,36.961182789732774,-1.787268991157831,-0.808486781314717,,,256.70001220703125,206.20569628356685,-0.7015756174112735,4.2809713948028945,16.126172774256556,33.72561625812509
2025-09-25 00:00:00-04:00,244.83999633789062,247.31500244140625,241.64999389648438,246.57000732421875,17379800,0.0,0.0,250.9720031738281,249.19767839552011,250.16000213623047,247.41928238146156,239.58331222534179,239.34069432203967,214.67370544433595,219.67012815487618,193.24459243774413,203.00436788421135,185.69234397888184,190.11995587270968,66.52437281683619,11.422741276750486,12.266412820761776,-0.8436715440112899,239.58331222534179,267.3084001310696,211.85822431961395,55.450175811455665,0.6259995121139644,56.56088464306747,68.64423758571085,5.431430271693638,65.69578469065274,29.205505424548363,20.66409423844439,28.868070276778145,-43.43911535693254,486594500.0,25826625.0,23581210.0,182.98890834428985,-2.2827228094313137,2.404688335524537,18.52955160636646,69.97274832059311,249.1750030517578,226.99184243289926,197.6683257331191,185.16450659592994,5.790008544921875,37.20724864840134,-0.5084108047962999,-2.2827228094313137,,,256.70001220703125,206.77519781054198,-1.4350794616865685,2.9161860373253288,14.858038535210072,32.784153638698385
2025-09-26 00:00:00-04:00,247.78500366210938,250.1199951171875,246.63999938964844,247.17999267578125,16594600,0.0,0.0,249.36000061035156,248.5251164889405,250.74000091552733,247.37577516224695,241.3332946777344,240.08729416525316,215.92660400390625,220.74894637138226,194.0593669128418,203.87913273156917,186.04963928222656,190.68771743293925,68.6319397194372,10.67265531307649,11.94766131922472,-1.2750060061482298,241.3332946777344,266.0283632939082,216.63822606156054,49.39013723234768,0.6183778447616383,59.17660145259439,59.85799570566375,5.351429530552456,62.57584403391114,30.07475827695471,20.97301035976275,37.31595555804011,-40.82339854740562,503189100.0,25610570.0,23480014.0,183.19062389518325,-3.1578172088695866,2.4028451717799015,16.495236292587705,69.44483294545037,249.1750030517578,228.46052456099451,198.2278281746933,185.16450659592994,5.79998779296875,37.02719624417241,0.24738830086517005,-3.1578172088695866,,,256.70001220703125,206.77519781054198,-1.4198006806841426,2.4226653043685005,14.474079660563552,32.85701258513244
2025-09-29 00:00:00-04:00,248.27499389648438,251.6479949951172,243.1999969482422,244.36000061035156,23157200,0.0,0.0,247.65599975585937,247.13674452941086,250.0000015258789,246.82745251644778,242.88432922363282,240.49421858859586,217.09832489013672,221.6748700670281,194.8544236755371,204.68073407570347,186.3887976837158,191.22177000186875,56.91057376067531,9.73839879143921,11.505808813667619,-1.7674100222284093,242.88432922363282,263.7808363933129,221.98782205395275,41.79301433936013,0.5353090441080958,38.66796603935279,51.46848404500488,5.439858572823661,58.13401258857307,28.716621532923053,24.689446718273274,23.579281916548975,-61.332033960647216,480031900.0,25534320.0,23522490.0,183.46322505781293,-3.3691885906160137,-2.9393049165654657,14.540541526405965,62.036684082636064,249.1750030517578,229.3247575617932,198.2278281746933,185.16450659592994,-7.399993896484375,37.65413861862669,-1.1408658261142457,-3.3691885906160137,,,256.70001220703125,206.77519781054198,-2.2560003524414016,0.6075613817637603,12.557294366048517,31.102299948845324
2025-09-30 00:00:00-04:00,243.05999755859375,243.6750030517578,239.5709991455078,243.5500030517578,22541200,0.0,0.0,245.89800109863282,245.94116403685987,249.21300201416017,246.23155261377687,244.47179412841797,240.78524568032557,218.14973907470704,222.53271841937047,195.76512100219728,205.4504225702788,186.6769083404541,191.74244893768855,56.15552403250631,8.830837337716588,10.970814518477413,-2.139977180760825,244.47179412841797,259.3961972041884,229.54739105264755,29.848806151540856,0.46911799178900876,34.642135319300614,44.16223427041592,5.498358590262277,52.59273304968183,26.475440089788112,29.14115342515391,-15.99559773206837,-65.35786468069938,457490700.0,25216375.0,23480014.0,183.70903109093206,-3.483392808789121,-3.13021842912398,14.990175836426326,55.23583460380049,248.13550567626953,231.23304644984242,199.98375243470835,186.11365463849057,-7.8699951171875,37.48314401416219,-0.33147714706603937,-3.483392808789121,,,256.70001220703125,224.91896021781164,-2.272352933688663,-0.37705416281108933,11.643499591054866,30.466057755563835
2025-10-01 00:00:00-04:00,241.17999267578125,247.14999389648438,239.1999969482422,245.5399932861328,23967700,0.0,0.0,245.43999938964845,245.80744045328422,248.78200073242186,246.1058145542052,245.20411224365233,241.23807878564054,219.22177001953125,223.43496449257685,196.66627990722657,206.24427545574125,186.92423324584962,192.2777478864293,57.17299898228589,8.177894253494117,10.412230465480754,-2.234336211986637,245.20411224365233,258.6913641006354,231.7168603866693,26.974503713966072,0.5124517969280215,38.681255847801225,37.33045240215154,5.638357979910714,47.45243207760336,29.59953730909361,26.949329005400124,-8.798268397043577,-61.318744152198775,481458400.0,22802245.0,23435110.0,183.97566226105556,-0.9240239389914423,-1.7250401089032297,6.343337511056979,55.660594080976374,247.95000457763672,231.45285424529905,201.49240424418508,187.04282289664343,-4.3100128173828125,21.198923647308902,0.8170766616463876,-0.9240239389914423,,,256.70001220703125,226.55749949973745,-1.3031519309051625,0.1369801833285425,12.005296401108694,31.358031552382826
2025-10-02 00:00:00-04:00,245.63999938964844,247.63499450683594,243.10499572753906,246.42999267578125,20657500,0.0,0.0,245.41199645996093,246.01495786078323,248.19199981689454,246.1647560308554,245.9029998779297,241.73254677517775,220.3235903930664,224.3367303036829,197.59001022338867,207.0400322323757,187.1913584136963,192.81657619279102,57.54406456207152,7.644130885217777,9.858610549428159,-2.2144796642103817,245.9029998779297,257.98323149791645,233.82276825794293,24.160463239973524,0.5218121975815286,41.31422527707757,38.212538814726464,5.681714739118304,42.602334749542486,29.983391508453106,26.743680601327913,0.8329868516459122,-58.68577472292243,502115900.0,22225320.0,23166898.0,184.2102696112489,-0.056784947186781135,-2.338211513676339,6.013171861081699,56.546354497236266,247.75499725341797,231.45285424529905,201.85333034931443,187.04282289664343,-5.9000091552734375,21.15777224125032,0.3624661619222591,-0.056784947186781135,,,256.70001220703125,232.17248963182874,-0.7099371222332793,0.21430921872167905,11.849118034133312,31.64603043863088
2025-10-03 00:00:00-04:00,245.22999572753906,247.1179962158203,242.47000122070312,246.4499969482422,19941400,0.0,0.0,245.26599731445313,246.15997088993623,247.31299896240233,246.2166180158348,246.47750015258788,242.18182774404104,221.392041015625,225.20391723092052,198.46204940795897,207.82042757328395,187.46979736328126,193.35024207095472,38.511449726450515,7.140423391804802,9.314973117903488,-2.174549726098686,246.47750015258788,257.40429717068866,235.55070313448707,21.8535940362016,0.49874147912237604,41.42853530575535,40.47467214354471,5.201571873256138,38.73656952989579,18.569929195889,30.084298191520816,-10.266339102040902,-58.571464694244646,522057300.0,21916005.0,22660684.0,184.43368036870086,-0.29532961775614924,-3.443820857133343,4.890196591346417,48.66225006233139,246.98500061035156,231.7376050087866,201.90453348075758,187.04282289664343,-8.790008544921875,20.97608604845607,0.008117628963799639,-0.29532961775614924,,,256.70001220703125,233.3800048828125,-0.348951336072449,-0.011158505067872413,11.318363486629893,31.46117423419858
