Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-18 00:00:00-04:00,34.724998474121094,35.13999938964844,34.51499938964844,34.72999954223633,30921200,0.0,0.0,0.0,34.455999755859374,34.236321077194,33.617499923706056,33.89147325768209,33.61974992752075,33.27916854176711,30.60909996032715,30.345226966592268,24.500549907684327,26.65229420002386,22.418900027275086,23.65779767999038,55.69744291727544,1.014264478133157,1.1321121670264558,-0.11784768889329889,33.61974992752075,36.017021692828266,31.222478162213232,4.794543530615034,0.7315652381975889,79.93823490281358,66.76953000363808,1.2298573085239954,14.719565594648023,27.61642823150322,17.667553764227016,85.19325014016351,-20.061765097186427,355979200.0,51188700.0,52044888.0,26.023643317481095,3.7025912261056044,7.523220936759759,5.530233069774186,52.16945753954822,33.85500144958496,33.929999351501465,28.592501163482666,25.422500610351562,2.4300003051757812,75.30891657927509,1.609125898624586,3.7025912261056044,,,36.79999923706055,31.84000015258789,3.309287189871518,3.3023732095244993,13.462988416027683,54.91393199480537
2025-09-19 00:00:00-04:00,34.2599983215332,34.41999816894531,33.54999923706055,33.56999969482422,35176100,0.0,0.0,0.0,34.097999572753906,34.01421394973741,33.69749984741211,33.83302351898065,33.70124988555908,33.30686674682017,30.853499946594237,30.47168864220921,24.700149908065796,26.78927846724763,22.45080002307892,23.756426555759873,53.541075160674694,0.9220415883013473,1.0900980512814342,-0.16805646298008692,33.70124988555908,35.96519631425978,31.437303456858384,4.527892857401394,0.47101296455804653,44.13578902380299,62.34566084297702,1.220571517944336,15.756216850998474,27.82652683313848,15.900040115932143,10.623634833838597,-55.864210976197,320803100.0,51069325.0,51933970.0,26.081969847085183,-5.0622196963518284,2.4412548852162614,5.103316009743124,53.93546741460941,33.85500144958496,33.929999351501465,29.600000381469727,26.295000076293945,0.7999992370605469,75.55102052255484,-3.340051433059754,-5.0622196963518284,,,36.79999923706055,32.130001068115234,-0.378366802181865,-0.38945199712340905,8.804510842958168,49.52696411849472
2025-09-22 00:00:00-04:00,31.825000762939453,31.959999084472656,31.21500015258789,31.290000915527344,47047900,0.0,0.0,0.0,33.55400009155274,33.10614293833406,33.58050003051758,33.37065577289823,33.43624992370606,33.114784286697045,31.023299980163575,30.503779319594233,24.874849920272826,26.878401684045247,22.470100026130677,23.831387494663034,45.91093872732457,0.6573993464857821,1.0035583103223038,-0.34615896383652167,33.43624992370606,35.5091653736133,31.36333447379882,4.145830899814481,-0.017688506850281012,1.8007382101609224,41.9582540455925,1.3112858363560267,15.671640315174232,25.901496953728255,27.083558444365018,-149.17557951066726,-98.19926178983907,273755200.0,46638600.0,51999318.0,26.13535002457451,-7.9976405182111145,-3.604430689910231,-14.484829775781499,53.55650864155479,33.29750061035156,33.929999351501465,29.954999923706055,26.295000076293945,-1.1699981689453125,58.36480806240433,-6.791774798998295,-7.9976405182111145,,,35.47999954223633,31.21500015258789,-6.820920215329293,-6.418928597184097,0.8596794523287287,39.251720638270086
2025-09-23 00:00:00-04:00,31.760000228881836,31.8799991607666,31.260000228881836,31.40999984741211,37951400,0.0,0.0,0.0,33.03600006103515,32.540761908026745,33.47400016784668,33.0141728773553,33.334249877929686,32.952423863908,31.196499977111817,30.53931737950866,25.053749914169313,26.96813630114162,22.49030002117157,23.90679657279984,38.715602109632286,0.452139392661131,0.8932745267900692,-0.44113513412893823,33.334249877929686,35.59643642131216,31.072063334547206,4.524373086764957,0.07469245050843867,4.681864392808404,16.87279720892411,1.233428682599749,16.077803111411118,23.222133194954473,28.793141498348803,-124.93542285667309,-95.3181356071916,311706600.0,44765360.0,52008540.0,26.17787123177663,-7.6176475076114425,-3.279441652807676,-6.098657306422365,52.787771756463314,33.29750061035156,33.929999351501465,30.292500019073486,26.295000076293945,-1.0649986267089844,50.4796089706195,0.38350568352083503,-7.6176475076114425,,,35.380001068115234,31.21500015258789,-6.165980492576864,-5.772591366430015,0.6843712290062443,39.66020825797722
2025-09-24 00:00:00-04:00,31.594999313354492,31.829999923706055,31.3799991607666,31.459999084472656,23440800,0.0,0.0,0.0,32.491999816894534,32.18050763350872,33.35,32.731595824103906,33.16624984741211,32.810288170628446,31.36469997406006,30.57542254440921,25.22874990463257,27.057084079029362,22.499900012016298,23.981952816697085,45.522387756205895,0.29015914697814793,0.772651450827685,-0.4824923038495371,33.16624984741211,35.462652118670015,30.869847576154207,4.5928045425158075,0.1284948015652286,5.882326003132356,4.121642868700561,1.147714614868164,15.900038593055866,24.956417547317496,25.622351251658603,-107.45276390337746,-94.11767399686765,335147400.0,43078300.0,51491372.0,26.203994785730412,-7.957873599817502,-3.792053974115355,-9.649628488799229,60.465739977147884,33.29750061035156,33.929999351501465,30.387500286102295,26.295000076293945,-1.2400016784667969,47.83307359528264,0.1591825447419204,-7.957873599817502,,,35.380001068115234,31.21500015258789,-5.667169162001034,-5.144539315688082,0.30384193214477906,39.82283951338063
2025-09-25 00:00:00-04:00,30.260000228881836,30.40999984741211,28.8700008392334,29.579999923706055,75464300,0.0,0.0,0.0,31.461999893188477,31.313671730241165,32.95899982452393,32.15857838766793,32.91724977493286,32.502641670921555,31.443699989318848,30.536386363205168,25.385249900817872,27.10704280862692,22.502750010490416,24.037654777960856,35.21779042037154,0.009973447114333567,0.6201158500850148,-0.6101424029706812,32.91724977493286,35.62114854237887,30.213351007486853,5.4077975348920155,-0.11711812058316001,10.906283556223567,7.156824650721442,1.2077144895281111,17.515685099295343,20.34538707224403,38.72129149184803,-176.8227432601972,-89.09371644377644,259683100.0,44497310.0,51580088.0,26.256584039338208,-14.82867747310847,-11.67513155806968,-14.40972584403209,49.225683442093256,32.00500011444092,32.83500003814697,30.789999961853027,26.295000076293945,-3.910001754760742,51.69067502005068,-5.975839845763032,-14.82867747310847,,,35.380001068115234,28.8700008392334,-10.252131189683883,-10.138300963916462,-5.927101665026304,31.450600081840395
2025-09-26 00:00:00-04:00,29.6299991607666,30.815000534057617,29.562000274658203,30.459999084472656,46627100,0.0,0.0,0.0,30.839999771118165,31.029114181651664,32.46899967193603,31.84974578708697,32.76174974441528,32.30810428173594,31.535299987792968,30.533390783647032,25.552449893951415,27.173437982406046,22.501200003623964,24.101558701408734,41.19718061555665,-0.13945955787011144,0.46820076849398956,-0.6076603263641009,32.76174974441528,35.65842547594875,29.865074012881824,5.793351463066923,0.10269100284757925,24.423935320081508,13.737514959812477,1.2402144840785436,18.203171997345958,22.14478315021486,37.706594615923564,-121.84245238726633,-75.57606467991849,306310200.0,44643485.0,51298322.0,26.294485048198947,-9.264225911896743,-13.857470139422004,-9.264225911896743,55.79875300844247,32.00500011444092,32.83500003814697,31.40000009536743,26.295000076293945,-4.900001525878906,52.631166527535555,2.9749802671951597,-9.264225911896743,,,35.380001068115234,28.8700008392334,-6.187442199519986,-7.02572566453046,-3.4098324852991753,35.37055392408794
2025-09-29 00:00:00-04:00,31.110000610351562,31.860000610351562,31.059999465942383,31.719999313354492,44069000,0.0,0.0,0.0,30.925999450683594,31.25940922555261,32.239999771118164,31.826155519135607,32.706749725341794,32.25209428474724,31.63129997253418,30.5799244514787,25.73464988708496,27.26346889985057,22.518049998283388,24.177364080632078,47.005159450895334,-0.1544345770454676,0.34367369938609815,-0.49810827643156574,32.706749725341794,35.64030584850454,29.773193602179045,5.867112246325494,0.331816680752053,43.77877686512174,26.36966524714227,1.2909289768763952,16.978987698362385,27.056923885489464,35.8269044458,-56.736288641460526,-56.22122313487825,350379200.0,43985080.0,50820326.0,26.34084551627157,1.3742358109480468,-6.733311147295215,-3.351616062455963,61.392028526984554,32.00500011444092,32.83500003814697,32.14525032043457,26.295000076293945,-2.289999008178711,54.56108270453686,4.1365734299189105,1.3742358109480468,,,35.380001068115234,28.8700008392334,-1.6129046571194718,-3.016962615587416,0.2804163625817818,40.86476988803468
2025-09-30 00:00:00-04:00,31.549999237060547,31.6299991607666,30.96500015258789,31.510000228881836,33778100,0.0,0.0,0.0,30.945999526977538,31.342939559995685,31.99099979400635,31.768672739089464,32.66724977493286,32.1814186603791,31.695099983215332,30.616398011376862,25.9138498878479,27.347558629138316,22.537300000190736,24.250325634346005,45.27402279396248,-0.18115926744511412,0.2387071060198557,-0.4198663734649698,32.66724977493286,35.644810706571754,29.68968884329397,5.955121863277785,0.305671559269476,40.552984590322914,36.25189892517539,1.254500116620745,16.050933927109366,23.743083649116084,37.408171592073955,-60.849886138658775,-59.447015409677086,316601100.0,43620525.0,49956228.0,26.37463120178626,0.31837116190869913,-7.323528738582835,-2.4458174205536127,54.539992595954075,32.00500011444092,32.17500019073486,32.77749967575073,26.684999465942383,-2.489999771118164,54.32906286105694,-0.6620400032109841,0.31837116190869913,,,35.380001068115234,28.8700008392334,-1.5035465231525225,-3.5425374159873098,-0.5840011687343435,39.81266712789537
2025-10-01 00:00:00-04:00,32.540000915527344,32.93000030517578,32.4109992980957,32.79999923706055,43239500,0.0,0.0,0.0,31.213999557495118,31.828626119017308,31.852999687194824,31.956186647811478,32.61374979019165,32.24033109625353,31.794899978637694,30.70202943199191,26.08124988555908,27.45552775008727,22.55569999217987,24.335397013477493,47.364389474693446,-0.0971270183314914,0.1715402811495863,-0.2686672994810777,32.61374979019165,35.53829744394153,29.689202136441764,5.849095307499766,0.5318424366636817,60.36863686104922,48.23346610549796,1.2880714961460658,14.17929648261011,30.333272480386558,36.43319160872415,3.2776213374105203,-39.63136313895078,359840600.0,43511705.0,49804638.0,26.428697951387022,4.259377595625102,-4.037451889391191,-3.159137078734701,55.166985605115016,31.644999504089355,32.125000953674316,32.77749967575073,26.684999465942383,-1.3800010681152344,53.46793096062796,4.093935254866499,4.259377595625102,,,35.380001068115234,28.8700008392334,2.973030983472569,0.5710764572214646,3.16119647836023,45.417784632852914
2025-10-02 00:00:00-04:00,33.27000045776367,34.22999954223633,32.849998474121094,34.04999923706055,45585600,0.0,0.0,0.0,32.10799942016602,32.56908382503172,31.784999656677247,32.336879845856764,32.70124979019165,32.41268044299705,31.932499961853026,30.833322365524015,26.24494987487793,27.58611134388872,22.578599991798402,24.432059722169864,44.74738553913906,0.06953217420289803,0.15113865976024865,-0.08160648555735062,32.70124979019165,35.69027878987656,29.71222079050675,5.97805799936981,0.7256166546077464,82.61562353127276,61.17908166088163,1.2552144186837333,14.045585726922365,28.68035323663125,37.386883807498585,46.51327861171388,-17.384376468727233,405426200.0,42625110.0,49917290.0,26.493587597767757,15.11155958378532,-1.95796232115929,5.417956784321145,54.39272857871211,31.550000190734863,32.125000953674316,32.77749967575073,26.684999465942383,-0.6800003051757812,52.37252397161425,3.8109756984007204,15.11155958378532,,,35.380001068115234,28.8700008392334,7.126001588323061,4.124458409150573,6.631172873207901,50.80651258018251
2025-10-03 00:00:00-04:00,34.04999923706055,34.79899978637695,33.59000015258789,34.2599983215332,44503100,0.0,0.0,0.0,32.86799926757813,33.13272199053222,31.853999519348143,32.686537750525204,32.77574968338013,32.588615479048116,32.05009994506836,30.96770181477928,26.401249866485596,27.718267521663858,22.601299986839294,24.529850155994374,51.10326660244861,0.2160652899162372,0.16412398579144638,0.05194130412479081,32.77574968338013,35.84518693207687,29.706312434683383,6.138874497393488,0.7417786255091671,85.96489200054148,76.31638413095449,1.2280000959123885,13.705764844316652,32.62563293526642,36.26685793404604,65.09822266878838,-14.035107999458521,449929300.0,41840025.0,49633698.0,26.560197470281157,12.475375414563427,2.055402540904305,4.546835041061252,62.40899039985824,31.834500312805176,32.125000953674316,32.77749967575073,26.684999465942383,0.6899986267089844,52.21507682606885,0.6167374131512249,12.475375414563427,,,35.380001068115234,28.8700008392334,7.553207881238444,4.528496380681435,6.895137239049033,51.5841935706475
2025-10-06 00:00:00-04:00,34.790000915527344,35.8650016784668,34.619998931884766,35.790000915527344,55664300,0.0,0.0,0.0,33.681999588012694,34.018481632197265,32.303999519348146,33.250803780525594,32.94224977493286,32.89350933014138,32.21429996490478,31.156811583436067,26.55504987716675,27.878103826492836,22.626799988746644,24.641891457084256,56.96498700182185,0.45045964402831373,0.22139111743881987,0.22906852658949386,32.94224977493286,36.28836866741782,29.596130882447905,6.692237784969915,0.925530477561667,98.92779479712439,89.16943677631286,1.2926431383405412,13.733341149429853,36.884564802727475,32.68496281951535,105.02860307427115,-1.0722052028756106,505593600.0,42910625.0,49952226.0,26.654812965560605,12.831026766319424,14.38159114200256,10.258785967272575,69.92655563371866,32.3675012588501,32.3675012588501,32.77749967575073,26.684999465942383,4.5,54.039187735220395,4.4658571773265265,12.831026766319424,,,35.8650016784668,28.8700008392334,10.791237766367887,8.644677154871964,11.099731965363322,58.17526531956516
2025-10-07 00:00:00-04:00,36.029998779296875,36.040000915527344,33.65999984741211,33.900001525878906,80338000,0.0,0.0,0.0,34.15999984741211,33.97898826342448,32.55299968719483,33.36883973422619,33.013499927520755,32.989365729735425,32.31649997711182,31.264387659610296,26.696949901580812,27.99734932549058,22.647149996757506,24.73401195528122,49.0384653172868,0.478199318941563,0.2727527577393685,0.20544656120219446,33.013499927520755,36.378360548893745,29.64863930614776,6.729721242745985,0.6317293192959099,70.15342584550476,85.01537088105688,1.4005001613071986,13.702451343355898,34.1204659739627,35.01298090336348,62.43279124957482,-29.846574154495237,425255600.0,45573220.0,50622262.0,26.774333689453357,7.5848977455938345,7.927417034584767,4.388000365553147,58.37684945259315,32.45500087738037,32.45500087738037,32.77749967575073,26.684999465942383,2.490001678466797,57.864333690739656,-5.280802853593858,7.5848977455938345,,,36.040000915527344,28.8700008392334,4.13787316569152,2.6852699662393107,4.899978493613494,49.687715808534506
2025-10-08 00:00:00-04:00,33.880001068115234,34.4900016784668,33.57500076293945,34.16999816894531,40397000,0.0,0.0,0.0,34.433999633789064,34.042658231931426,32.82399959564209,33.51450490417512,33.08699979782104,33.101806914422085,32.430099945068356,31.378333169780298,26.847049884796142,28.119579995657997,22.678249983787538,24.82790236536743,48.03920966262348,0.5160213113382497,0.3214064684591448,0.1946148428791049,33.08699979782104,36.487062493637985,29.686937102004105,6.80012539163388,0.6592615295677736,73.91906936284714,81.0000966684921,1.3972860063825334,12.740948256333075,29.956043823183105,35.52803183736858,41.29278708707341,-26.080930637152868,465652600.0,44996570.0,50660854.0,26.829628836442097,4.176826108998231,8.614110500118224,4.495404806448448,52.50180977478682,32.80100059509277,32.45500087738037,32.77749967575073,26.684999465942383,2.7099990844726562,57.87533477338271,0.7964502386829997,4.176826108998231,,,36.040000915527344,28.8700008392334,4.1006537590925465,3.2731839627103034,5.365072037471603,50.672993698248824
2025-10-09 00:00:00-04:00,33.290000915527344,33.310001373291016,32.2599983215332,32.810001373291016,51233300,0.0,0.0,0.0,34.18600006103516,33.63177261238462,33.146999740600585,33.38641335310528,33.05299978256225,33.07401591050484,32.516699981689456,31.434477020898367,26.97864990234375,28.212459626898255,22.71444999217987,24.907326236093038,47.37569424649393,0.4312835688465597,0.34338188853662777,0.08790168030993195,33.05299978256225,36.44969237464261,29.656307190481897,6.793385184160712,0.4642301440763573,54.951192358900755,66.34122918908422,1.4494288308279855,11.574309682254064,28.878382953652714,35.97474878403257,-8.985163211182606,-45.04880764109924,414419300.0,45844650.0,50979098.0,26.886343547440518,-3.6416971851790776,10.919545158606873,-2.0304576622729877,51.322405390289916,33.50250053405762,32.45500087738037,32.97249984741211,26.684999465942383,3.230001449584961,59.18859030166195,-3.9800903381092434,-3.6416971851790776,,,36.040000915527344,28.8700008392334,-1.0166783417709795,-0.7351780802643998,0.9020023303924481,44.445502244548486
