Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-06 00:00:00-04:00,671.6199951171875,672.510009765625,669.4600219726562,671.6099853515625,54623300,0.0,0.0,0.0,668.9339965820312,668.7785685905751,665.2529968261719,666.0826504044559,661.4228759765625,661.1805570374347,647.3720520019531,647.7752562580782,626.0486486816407,629.4851764530567,598.5326322937012,609.9362309077734,70.56123392624616,6.668642973696365,6.464376454280276,0.20426651941608842,661.4228759765625,673.8894680200789,648.9562839330462,24.933184087032714,0.90857635107656,94.70003788775897,90.01504452629221,5.020981976722624,33.699786198959394,29.475660965700335,18.360689700086954,108.88538307548984,-5.29996211224103,1196621000.0,74728600.0,71684650.0,593.0585729437058,1.1948518507857422,0.7153077655801237,3.7979103936972223,68.65007048576578,663.5449829101562,652.9222822987495,636.0366070064633,618.9689270179402,4.76995849609375,5.81640053107169,0.3586263355458641,1.1948518507857422,,,672.6799926757812,645.4305347021028,0.9555745792531477,1.540180986325752,3.744050005658307,12.209418353317462
2025-10-07 00:00:00-04:00,672.5399780273438,672.989990234375,667.6699829101562,669.1199951171875,72020100,0.0,0.0,0.0,669.5219970703125,668.8923774327793,665.843994140625,666.6348948976798,662.4522766113281,661.9366939974111,648.0508715820313,648.6123048407884,626.8974658203125,630.270024347396,598.8930744934082,610.5251240839865,67.12525725741381,6.497525640644767,6.4710062915531745,0.02651934909159248,662.4522766113281,673.7855327485559,651.1190204741004,22.6665122744555,0.7941660554179623,79.17119721432913,85.56125675602418,4.8724490193087195,34.581253926763296,31.077840687575687,14.366563609987807,91.51131786027568,-20.828802785670877,1124600900.0,75022910.0,72026710.0,593.4153138676894,0.4413225365111048,0.8911163807435519,3.174556267592034,70.48431999512181,663.6999816894531,653.0772810780463,636.0366070064633,618.9689270179402,5.90997314453125,6.139489110563761,-0.3707494362329311,0.4413225365111048,,,672.989990234375,648.8311506393708,0.49200728780180525,1.0065205813718503,3.25115271949592,11.726120006176869
2025-10-08 00:00:00-04:00,670.25,673.2100219726562,669.4199829101562,673.1099853515625,60702200,0.0,0.0,0.0,670.4539916992187,670.2982467390405,667.0449951171875,667.812184071113,663.587435913086,663.0008169835207,648.842998046875,649.5729981941521,627.757646484375,631.1183404068844,599.3624348449707,611.1478590219724,67.98161723341093,6.60770329708555,6.49834569265965,0.1093576044258997,663.587435913086,674.3755804705344,652.7992913556376,21.57628911489678,0.9413432443256391,99.46789169534446,91.11304226581085,4.757864815848214,34.85461602495137,27.41071835972686,14.71255520735976,107.86756317143681,-0.5321083046555418,1185303100.0,74156295.0,72029628.0,593.7211725333631,0.6971311331337026,1.8166707319842879,3.4906132683449593,69.6614382891558,665.5450134277344,655.9496635534415,636.0366070064633,618.9689270179402,12.010009765625,6.321251009349961,0.5963041402874625,0.6971311331337026,,,673.2100219726562,651.7830200765693,0.9092325523422209,1.435010508505731,3.740039944599106,12.304333107841018
2025-10-09 00:00:00-04:00,673.530029296875,673.9400024414062,669.2100219726562,671.1599731445312,66501900,0.0,0.0,0.0,670.8419921875,670.5854888742041,668.3559936523437,668.4208729935527,664.3548431396484,663.7778794750456,649.612080078125,650.4195462314219,628.5611401367188,631.9112440254517,599.8229344177246,611.7449944858785,60.98994374829158,6.4631668313761566,6.491309920402951,-0.028143089026794854,664.3548431396484,674.9966600940003,653.7130261852966,21.283633908703678,0.8197353437891984,85.76536033502093,88.13481641489818,4.797149658203125,34.253293830386966,26.04232649400055,14.904698591631217,93.21533405979241,-14.234639664979062,1118801200.0,73984670.0,71751288.0,594.051503606192,0.28989009986775505,1.9922476399600018,2.3403274935897023,61.967773073917726,667.7749938964844,657.745670041329,636.2510095040186,618.9689270179402,13.1099853515625,6.017117544172539,-0.28970186885769467,0.28989009986775505,,,673.9400024414062,652.4910309141978,0.4195338290997744,1.0243215768131855,3.317040080876389,11.89301619419684
2025-10-10 00:00:00-04:00,672.1300048828125,673.9500122070312,652.8400268554688,653.02001953125,159422600,0.0,0.0,0.0,667.6039916992188,664.7303324265528,667.4759948730468,665.6207178185886,664.2262237548828,662.7533213851602,650.0658312988281,650.5215255765132,629.176771850586,632.3292395800219,600.1579588317871,612.1556912524991,35.880628212179374,4.829209861098434,6.158889908542048,-1.3296800474436141,664.2262237548828,675.3645535702167,653.0878939395488,22.276659630667837,-0.003046884471198158,0.8526423528187216,62.028631461061366,5.939291817801339,31.185605515678237,17.75111922139333,31.725770022116507,-57.4245063709994,-99.14735764718128,959378600.0,78316795.0,72872036.0,594.716076325273,-2.419270768492431,-1.3296648175608459,-0.39237606582339857,50.460567160198686,663.39501953125,657.7506749241415,636.5277357106872,618.9689270179402,-8.79998779296875,11.687439039102891,-2.702776437678722,-2.419270768492431,,,673.9500122070312,652.4910309141978,-2.165767076694097,-1.6871065644297953,0.4544444716498047,8.808024607781482
2025-10-13 00:00:00-04:00,660.6500244140625,665.1300048828125,659.77001953125,663.0399780273438,79560500,0.0,0.0,0.0,665.889990234375,664.1668809601498,667.4119934082031,665.1514924019986,664.4240875244141,662.7806220177491,650.9266101074219,651.0124452804674,629.9124890136719,632.9373730146223,600.5255369567872,612.6620025636915,49.84633611465333,4.293323341496944,5.7857765951330276,-1.492453253636084,664.4240875244141,675.3155590852681,653.53261596356,21.78294312170806,0.43645902257849806,48.31813476895676,44.978712485598805,6.421430315290179,28.406290772959952,16.362645136673905,29.132364103462372,-24.9308972351463,-51.68186523104323,1038939100.0,79106200.0,71661174.0,595.0563176540811,-1.2760392952961643,-0.09643422364702167,0.6004216731517257,57.914572082443115,663.39501953125,659.690273454567,637.8889793625481,626.0742346881334,-0.6400146484375,12.800428060521515,1.5344029580113494,-1.2760392952961643,,,673.9500122070312,652.4910309141978,-0.6550699454070698,-0.20831717619199858,1.86094219099797,10.40995548455003
2025-10-14 00:00:00-04:00,657.1699829101562,665.8300170898438,653.1699829101562,662.22998046875,88779600,0.0,0.0,0.0,664.5119873046875,663.5212474630166,667.0169921875,664.6203084141351,664.6268249511719,662.7281799654635,651.5827111816407,651.4523486211845,630.7394360351562,633.5174246473773,600.8563023376465,613.1552162741897,51.045724020135005,3.7599272791122758,5.380606731928878,-1.620679452816602,664.6268249511719,675.1740479422012,654.0796019601426,21.094445982058687,0.38637556613430524,44.48109961661453,31.21729224613,6.972861153738839,27.268101414897778,15.785725584544771,31.22313457425158,-58.175593014986525,-55.51890038338547,950159500.0,80486730.0,71972406.0,595.4195519437471,-1.029712861477231,-0.5929346798851787,0.6160591189741628,56.83959859957118,663.39501953125,659.690273454567,637.8889793625481,627.1363048034667,-3.95001220703125,12.797800241752258,-0.12216421112398734,-1.029712861477231,,,673.9500122070312,652.4910309141978,-0.7176746282056309,-0.36063011489161406,1.6340625839811787,10.214368708845631
2025-10-15 00:00:00-04:00,666.8200073242188,670.22998046875,658.9299926757812,665.1699829101562,81702600,0.0,0.0,0.0,662.9239868164062,664.0708259453966,666.6889892578125,664.7202492315935,665.017446899414,662.9607326268628,652.361435546875,651.9902950638892,631.59349609375,634.1442079793135,601.2015687561035,613.6727761412143,56.602393872916906,3.53370631639757,5.011226648822617,-1.4775203324250468,665.017446899414,674.9943618323891,655.040531966439,19.953829865950183,0.5076444477960846,58.40816963795227,50.402468007841186,7.302145821707589,26.668826010139764,19.377863167390775,24.669883106051152,-2.9439927021810317,-41.59183036204773,1031862100.0,79474250.0,72245430.0,595.7725031873254,-1.1795995623596671,-0.4906917850214826,1.1884611406382048,64.67250653425793,663.39501953125,661.390581423201,639.4571425324079,628.5474061656712,-3.280029296875,12.863481008211897,0.44395489907074204,-1.1795995623596671,,,673.9500122070312,652.8400268554688,-0.22784332306842164,0.022937144198756906,1.9634127134667074,10.640094350785633
2025-10-16 00:00:00-04:00,666.8200073242188,668.7100219726562,657.1099853515625,660.6400146484375,110563300,0.0,0.0,0.0,660.8199951171875,662.9272221797436,665.8309936523438,663.9783883982924,665.0279968261718,662.7397118670127,652.9536254882812,652.3294997534794,632.4418298339843,634.668877418306,601.555560760498,614.1401118477538,48.920996614475484,2.9548325234053436,4.5999478237391624,-1.6451153003338188,665.0279968261718,674.9849086282986,655.071085024045,19.913823604253594,0.2796514489162666,36.949280935391165,46.61285006331932,7.810006277901786,26.390478529662037,15.410610976271444,24.730215224949035,-44.80576375004012,-63.05071906460884,921298800.0,80479455.0,73169546.0,596.2265086855014,-1.5674293636441763,-1.2820830863240458,0.03194870758374706,56.25437193552575,663.39501953125,662.8665161418003,640.9878765958265,630.9407597693101,-8.5799560546875,13.028670615571535,-0.6810241559458086,-1.5674293636441763,,,673.9500122070312,652.8400268554688,-0.7796241168395748,-0.6598191653097097,1.1771722921989114,9.821944595316152
2025-10-17 00:00:00-04:00,659.5,665.760009765625,658.1400146484375,664.3900146484375,96500900,0.0,0.0,0.0,663.093994140625,663.4148196693083,665.3489929199219,664.0532295346824,665.0624969482421,662.8968835604818,653.63138671875,652.8024611219091,633.2079498291016,635.2574147891997,601.9619578552246,614.6401108805965,50.62756314742906,2.7667709189423704,4.233312442779805,-1.4665415238374342,665.0624969482421,675.0048054057997,655.1201884906845,19.884616915115203,0.46618077669409574,54.71338610907114,50.023612227471524,8.107147216796875,26.468290755550466,12.281880096903341,23.823810151189647,-35.24466366376769,-45.286613890928855,1017799700.0,80407220.0,73615448.0,596.6213440949873,1.7411403597318649,-0.7202533085219837,0.10396299965578636,57.11758708867199,663.39501953125,663.2205215606145,643.1444331051916,634.9247307369,-4.82000732421875,13.067266751049928,0.5676313751590722,1.7411403597318649,,,673.9500122070312,652.8400268554688,-0.14413161839711622,-0.10111565497835871,1.6459778627975794,10.370764460871005
2025-10-20 00:00:00-04:00,667.3200073242188,672.2100219726562,667.27001953125,671.2999877929688,60493400,0.0,0.0,0.0,664.74599609375,666.0432090438618,665.3179931640625,665.3708219452799,665.2854949951172,663.697179201671,654.3490197753906,653.5278543246958,634.0771752929687,635.9711291061061,602.4135118103027,615.2038907503713,54.19811188559211,3.139121982030133,4.014474350629871,-0.8753523685997378,665.2854949951172,675.5891706790514,654.981819311183,20.607351367868432,0.791861515363371,87.44658335887308,59.70308346777846,8.305716378348214,25.86761274359394,16.357029329201335,23.03924347499281,74.40089100872909,-12.55341664112691,1078293100.0,79959280.0,73544284.0,596.8942569213146,1.2457785411672955,-0.04615737784653067,0.6688202204254686,56.15926313375884,663.39501953125,663.2205215606145,643.777657653432,635.5529930926352,-0.30999755859375,13.483004161675957,1.0400477117627371,1.2457785411672955,,,673.9500122070312,652.8400268554688,0.8991181195111815,0.9040468855999422,2.59050865903286,11.435081490064272
2025-10-21 00:00:00-04:00,671.4400024414062,672.989990234375,669.97998046875,671.2899780273438,56249000,0.0,0.0,0.0,666.5579956054687,667.7921320383558,665.5349914550782,666.4470321420188,665.6894927978516,664.4203028993542,655.0915832519531,654.2244081953879,634.923232421875,636.6705122530612,602.8721534729004,615.7619612705403,52.41823828768148,3.394278053208268,3.8904350911455503,-0.4961570379372824,665.6894927978516,676.2801458125932,655.09883978311,21.181306029483267,0.7644069832944477,87.39916615105273,76.51971187299898,8.070002964564733,25.801499173115154,15.117675500320086,23.712187308387335,82.70119036336474,-12.600833848947278,1022044100.0,78686285.0,73494418.0,597.1501962487827,1.3681044087102128,0.3243040001780557,1.218310306990601,55.53188567099651,663.39501953125,663.2205215606145,647.0785146020944,637.0587785540883,2.16998291015625,13.30924479608147,-0.0014911017141350236,1.3681044087102128,,,673.9500122070312,652.8400268554688,0.8647158520821404,0.8413059376908104,2.4726916341956113,11.348645672273324
2025-10-22 00:00:00-04:00,672.0,672.0,663.2999877929688,667.7999877929688,80564000,0.0,0.0,0.0,667.0839965820312,667.7947506232268,665.0039916992188,666.6930240785551,666.0244934082032,664.742177651127,655.6293200683593,654.7567838658813,635.7409521484375,637.2869375112772,603.2771125793457,616.2797525792212,48.844410403435624,3.2771016452271624,3.767768401961873,-0.4906667567347105,666.0244934082032,676.4260640009536,655.6229228154527,20.803141185500863,0.585347417917975,70.86675186343844,81.90416712445476,8.420719691685267,26.632739725793545,13.470127791143824,28.390881542999235,25.60378962697443,-29.13324813656156,941480100.0,79310375.0,73811082.0,597.4955163211221,0.3953883894919732,-0.7888751725797621,1.0134642950323787,49.356259657431266,663.39501953125,663.2205215606145,648.1630185891634,638.0560501737532,-5.30999755859375,13.40497921490794,-0.5198930936866852,0.3953883894919732,,,673.9500122070312,652.8400268554688,0.42044801665109494,0.26658094444544517,1.8563336556303551,10.695395841846508
2025-10-23 00:00:00-04:00,668.1199951171875,672.7100219726562,667.7999877929688,671.760009765625,65604500,0.0,0.0,0.0,669.3079956054687,669.116503670693,665.0639953613281,667.6142942034769,666.709994506836,665.4105426144125,656.2023791503906,655.4235770384203,636.5652612304688,637.9695726054226,603.6849699401855,616.8317949392849,51.949835114113355,3.463850068186275,3.7069847352067535,-0.24313466702047837,666.709994506836,676.6975695166083,656.7224194970637,19.97515001954457,0.752814885187238,89.62575101339824,82.6305563426298,8.448577880859375,27.717689361173147,12.242111439129244,28.297265959406598,65.41343386138749,-10.374248986601748,1007084600.0,78109495.0,73921316.0,597.7863635040807,1.6832154987016728,0.08940292107743661,2.083431688622659,49.13960499047964,663.0799865722656,663.39501953125,648.1630185891634,638.0560501737532,0.60003662109375,13.389968212225495,0.5929952148911788,1.6832154987016728,,,673.9500122070312,652.8400268554688,1.0068225691061417,0.7574530606106338,2.3708586115425936,11.276583518748946
2025-10-24 00:00:00-04:00,676.4600219726562,678.469970703125,675.6500244140625,677.25,74306200,0.0,0.0,0.0,671.8799926757813,671.8276691137953,667.4869934082031,669.3662407119356,667.481494140625,666.5381099844685,656.8840417480469,656.2795151937763,637.4108630371094,638.7474028508598,604.1536351013184,617.4329711090433,54.11800986475621,4.008636799250553,3.7673151480155136,0.24132165123503935,667.481494140625,678.2331977186019,656.7297905626482,21.50340715595371,0.9542771193666544,95.24005705835145,85.24418664506271,8.692147391183036,27.817481167200956,16.63235980077943,27.504325975413412,140.62097548515905,-4.759942941648548,1081390800.0,78365845.0,74220890.0,598.1415117292842,1.9356078610494127,3.7104498704561513,2.331448506394618,50.043499713273526,665.8199768066406,665.6549987792969,650.6835227763454,639.6964830006958,24.22998046875,13.530196294959959,0.8172546972973871,1.9356078610494127,,,678.469970703125,652.8400268554688,1.4626512109167442,1.463487144606428,3.1003886466410178,12.098969641459348
