Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-12 00:00:00-04:00,117.93000030517578,118.56999969482422,114.05000305175781,115.02999877929688,37245800,0.0,0.0,117.20399932861328,114.80618382402324,109.58699951171874,112.12194374206464,108.84349975585937,109.72169107618565,105.80179962158203,102.65690168052734,85.86319965362549,89.4977082133458,65.04404981613159,72.10866652042192,57.61536021047273,2.8664146861746076,1.8467346044136328,1.0196800817609748,108.84349975585937,121.41327449784202,96.27372501387671,25.13954948396531,0.7460863122222386,69.72640737343389,75.90591511542961,5.7299989972795755,22.435807067387213,26.85116515197829,20.33157913657912,77.34163503193398,-30.273592626566113,1040056700.0,41075630.0,43619594.0,65.36415381105368,13.60987533757716,10.936441383824535,3.9020862889972774,46.05894273034527,109.55000305175781,109.55000305175781,101.38974952697754,88.03550148010254,11.339996337890625,70.12419265018617,-2.3099798052680476,13.60987533757716,,,123.44000244140625,95.66000366210938,4.966829360991931,5.683847944355049,8.722157081184866,76.84937992709098
2025-09-15 00:00:00-04:00,115.34500122070312,116.52999877929688,112.42500305175781,114.83000183105469,36787500,0.0,0.0,116.71399993896485,114.81412315970039,110.66699981689453,112.61431794006283,108.87649993896484,110.20819686236365,106.21039962768555,103.13427815701861,86.59059967041016,89.9993377899341,65.43494981765747,72.53375443396055,59.487740233390895,2.9234647497331707,2.0620806334775406,0.8613841162556302,108.87649993896484,121.50846621975123,96.24453365817845,25.263932561572773,0.7356522238800347,69.00647592264046,72.75017073219853,5.744641440255301,22.875799256246232,26.78272456109745,22.300272742028312,61.42290934103656,-30.993524077359535,1003269200.0,41304210.0,43227868.0,65.5794800194623,-2.089015154964922,10.381623741696258,0.5780885282425261,45.312981709154535,109.55000305175781,109.55000305175781,102.53325080871582,88.03550148010254,10.800003051757812,69.32158693343604,-0.17386503552513366,-2.089015154964922,,,123.44000244140625,95.66000366210938,3.7617374836655038,5.468123879282788,8.115591536784214,75.48726200760085
2025-09-16 00:00:00-04:00,115.05999755859375,118.12999725341797,113.79000091552734,117.37999725341797,36628500,0.0,0.0,116.48999938964843,115.66941452427292,112.32099990844726,113.48080508794558,108.99449996948242,110.89122547103548,106.68879959106445,103.69293380785781,87.31779964447021,90.54152906643873,65.83259981155396,72.97998570579595,61.28946378819038,3.1382646936244782,2.2773174455069283,0.86094724811755,108.99449996948242,121.90903402790669,96.07996591105815,25.829068116848532,0.824653496827693,78.18572550656656,72.30620293421363,5.751784188406808,23.517225521826052,28.736424127179035,21.241850686479886,77.33789318811716,-21.814274493433448,1039897700.0,41356675.0,42971118.0,65.79998331761985,-0.9451499971156382,16.402222844302543,2.0518176658230907,50.93953853436913,109.55000305175781,109.55000305175781,104.51499938964844,89.95999908447266,16.540000915527344,69.69658313870808,2.220670018028037,-0.9451499971156382,,,123.44000244140625,95.66000366210938,4.504052981271792,7.693504980786573,10.020918506284273,78.30071665013779
2025-09-17 00:00:00-04:00,117.08999633789062,119.12999725341797,114.88999938964844,118.63999938964844,34516600,0.0,0.0,116.72599945068359,116.6596094793981,114.10299987792969,114.41884041552791,109.55149993896484,111.6292039394748,107.2361996459961,104.27909324243784,88.02269962310791,91.09793441937357,66.24369981765747,73.43431420016265,73.54703253623163,3.3713045386673883,2.4961148641390203,0.875189674528368,109.55149993896484,123.13807846980703,95.96492140812265,27.17315706168438,0.8344660846751177,82.72137054471352,76.63785732464018,5.5932126726422995,23.944425878243376,30.82818000329319,18.894061434644215,81.76598901231137,-17.278629455286474,1074414300.0,40600720.0,42465284.0,66.01058781915705,1.0045975773651854,17.675064222142662,10.362790129905523,56.91558682170913,109.55000305175781,109.55000305175781,104.75,90.19499969482422,17.81999969482422,65.03498360153729,1.0734385463565754,1.0045975773651854,,,123.44000244140625,95.66000366210938,3.9762315772350814,8.296097685332594,10.634281876174386,79.09627589675262
2025-09-18 00:00:00-04:00,120.08000183105469,124.36000061035156,119.85900115966797,120.91000366210938,35865100,0.0,0.0,117.35800018310547,118.07640754030186,115.90299987792969,115.59905191490635,110.33000030517579,112.51308962734477,107.76359970092773,104.93128580791516,88.73729965209961,91.68827242418023,66.65999982833863,73.90670912018201,74.68463132180992,3.696549150807087,2.7362017214726335,0.9603474293344534,110.33000030517579,124.66423896043416,95.99576164991741,28.66847731051675,0.8690465748263657,87.97910343173923,82.96206649433977,5.813212803431919,23.87321310604209,36.08774373102377,18.11758785641192,107.51298278772585,-12.020896568260758,1110279400.0,39568210.0,42338458.0,66.24511261672632,2.683654914742569,17.491010941074773,14.780717548419206,62.01336670893004,117.2400016784668,110.01000213623047,104.86499786376953,90.30999755859375,18.0,64.4606410919303,1.9133549259432892,2.683654914742569,,,124.36000061035156,95.66000366210938,4.319994986715718,9.5894165935548,12.199299204616745,81.38314427463872
2025-09-19 00:00:00-04:00,121.69999694824219,125.18000030517578,121.0,124.77999877929688,202388400,0.0,0.0,119.30800018310546,120.3109379533002,118.25599975585938,117.26831498115916,111.25400009155274,113.68136668943545,108.28519973754882,105.70966670875366,89.49579963684081,92.34355413418254,67.09619981765746,74.41291100733739,77.01119242598435,4.217962071081857,3.0325537913944784,1.1854082796873784,111.25400009155274,126.82367679852386,95.68432338458162,31.139353413942246,0.9343699275941948,98.64498112680897,89.7818183677539,5.941783905029297,23.811561559313876,36.29261481538346,16.727772462834604,109.34512607078203,-1.3550188731910229,1312667800.0,47953680.0,45383836.0,67.57749860979254,8.476049816106586,23.239504967206788,17.384755594542263,74.18278265245189,118.8025016784668,110.42000198364258,105.12524795532227,90.30999755859375,23.529998779296875,65.03929308129027,3.200723678747419,8.476049816106586,,,125.18000030517578,95.66000366210938,5.516843996842743,12.157763924545067,15.232736405091876,85.97178248306541
2025-09-22 00:00:00-04:00,123.625,126.63999938964844,122.19999694824219,124.88999938964844,33482600,0.0,0.0,121.31999969482422,121.83729176541628,119.01699981689453,118.65407578270266,112.03250007629394,114.74885551802716,108.81619979858398,106.46183661780836,90.25099964141846,92.9880381986472,67.53254981994628,74.91517059323103,84.03623238793342,4.587183500942473,3.3434797333040778,1.243703767638395,112.03250007629394,128.71245546186077,95.35254469072711,33.359910771133656,0.88541767697053,94.35119353988686,93.65842603281169,5.821069989885602,24.324808513796285,38.83674992112686,12.12957475909756,103.10271748962947,-5.648806460113136,1346150400.0,47631700.0,44846710.0,67.79551728685739,8.760774534685341,6.488745471998534,14.2425903204255,78.761149984667,119.53250122070312,111.1500015258789,106.4782485961914,91.53999710083008,7.6100006103515625,64.67106959960806,0.08815564307396162,8.760774534685341,,,126.63999938964844,95.66000366210938,4.934588824948885,11.476579835849918,14.771513451872654,84.93304298834748
2025-09-23 00:00:00-04:00,125.41000366210938,127.77999877929688,124.06999969482422,126.19999694824219,28923500,0.0,0.0,123.08399963378906,123.29152682635826,119.78699951171875,120.02606144916439,112.94549980163575,115.83944041614288,109.34099975585937,107.23588212096263,91.02189960479737,93.64570074814414,67.97034980773925,75.42546737288288,84.65318862624449,4.928685184271615,3.6605208234975852,1.2681643607740294,112.94549980163575,130.64978052789243,95.24121907537906,35.40856145251337,0.8743302919657474,95.08094000235627,96.02570488968404,5.851784297398159,25.874159424927832,39.06012541731192,12.065910162076596,101.02705729171038,-4.919059997643723,1375073900.0,47603970.0,44478054.0,67.9872538900125,7.514056825016146,6.497887720035601,16.916800161041433,79.04123817657646,120.10250091552734,111.72000122070312,107.48499870300293,93.12999725341797,7.6999969482421875,64.24009307048554,1.0489211025669354,7.514056825016146,,,127.77999877929688,95.66000366210938,5.353667311698594,11.735303460416826,15.418733347990424,85.66918855826276
2025-09-24 00:00:00-04:00,127.51499938964844,130.07000732421875,125.0,126.80000305175781,26956400,0.0,0.0,124.71600036621093,124.46101890149146,120.72099990844727,121.25768719509045,113.84549980163574,116.88330352429668,109.88619979858399,108.00310254962126,91.8236996459961,94.30222158583946,68.40434982299804,75.93665678262293,84.00227166113592,5.187939865402271,3.9660046318785227,1.221935233523748,113.84549980163574,132.468685736132,95.22231386713949,37.2463718689925,0.8478057754373296,90.4969371564999,93.30969023291435,5.9174989972795755,28.190837944708836,38.90399716060677,11.931916448607186,97.83198935404216,-9.503062843500093,1402030300.0,47583740.0,44099594.0,68.1687131836818,6.877953223271299,7.951646552089779,16.544117183008833,79.10642440210037,121.24750518798828,112.86500549316406,107.48499870300293,93.12999725341797,9.340003967285156,64.2542298347061,0.47544066404510144,6.877953223271299,,,130.07000732421875,95.66000366210938,5.035580510367505,11.379020929851407,15.39210863982556,85.36833312481353
2025-09-25 00:00:00-04:00,123.33000183105469,125.80000305175781,120.62000274658203,122.6500015258789,32876000,0.0,0.0,125.06399993896484,123.85734644295394,121.21100006103515,121.5108352552338,114.83199996948242,117.4325128577807,110.27419982910156,108.57749074476862,92.564299659729,94.86356376286994,68.82299983978271,76.40146618305334,78.44231786748502,5.000883555216262,4.17298041654607,0.8279031386701918,114.83199996948242,133.10535429083149,96.55864564813336,36.54670864269812,0.7139180748895834,62.80699701363768,82.79495805749795,5.618213653564453,29.369242979906904,39.34907595125917,11.855569254938205,60.614390955472096,-37.193002986362316,1369154300.0,47430405.0,43665958.0,68.37266003374084,1.4390851137777358,4.16136010690353,19.17023290706475,81.12131716721784,121.24750518798828,112.86500549316406,108.76749801635742,93.12999725341797,4.900001525878906,61.90892333106311,-3.27287178706529,1.4390851137777358,,,130.07000732421875,95.66000366210938,1.187187189379804,6.808208128809201,11.222753568792026,78.21077519347222
2025-09-26 00:00:00-04:00,124.18000030517578,125.05999755859375,120.45999908447266,121.77999877929688,25714800,0.0,0.0,124.46399993896485,123.16489722173492,121.88600006103516,121.55977407779072,115.73649978637695,117.84655913602033,110.60079986572265,109.09523615788738,93.30159965515136,95.39656247606652,69.22354984283447,76.85299387057816,60.017806444424664,4.727937411551551,4.283971815547167,0.443965596004384,115.73649978637695,133.4705983799412,98.0024011928127,35.46819718712851,0.6703920546351626,53.01781503187093,68.7739164006695,4.800356183733259,31.455036972918993,29.28355310867947,14.113536947369711,50.78283077673991,-46.98218496812907,1343439500.0,47413190.0,43397966.0,68.5294175064265,-2.40423147086755,5.868034488073789,17.446230024069123,75.19213236819763,121.93000411987305,112.86500549316406,106.93999862670898,93.12999725341797,6.75,62.18680045230928,-0.7093377380826715,-2.40423147086755,,,130.07000732421875,95.66000366210938,-0.08696756123361678,5.221774465337068,10.107701686738775,75.92278791796556
2025-09-29 00:00:00-04:00,123.77999877929688,136.83999633789062,123.77999877929688,136.72000122070312,62109900,0.0,0.0,126.83000030517579,127.683265221391,124.075,124.31617901286569,117.37099990844726,119.64402981075203,111.14039993286133,110.1785602779978,94.18189968109131,96.2148483918019,69.70944984436035,77.44868548600229,75.17965343409136,5.652006155726411,4.557578683583016,1.094427472143395,117.37099990844726,136.53071672337666,98.21128309351786,38.31943362985879,1.004939647572948,99.50851873772312,71.77777692774391,5.5232135227748325,35.1137547313702,38.87490070439079,12.266410501837123,110.83347939018617,-0.49148126227687566,1405549400.0,49405225.0,43159498.0,68.97395819345661,9.472337167803063,19.06296180492483,31.423630515231654,75.8510093919821,125.86499786376953,116.25,106.93999862670898,93.12999725341797,21.889999389648438,74.09649199870348,12.268026433866353,9.472337167803063,,,136.83999633789062,95.66000366210938,10.191417465809488,16.485333964393796,23.015574267587795,96.12836068274333
2025-09-30 00:00:00-04:00,135.6699981689453,143.6199951171875,135.57000732421875,143.17999267578125,50851200,0.0,0.0,130.2259994506836,132.8488410395211,126.65499954223633,127.74596331521397,119.4879997253418,121.88555008361196,111.91719985961915,111.47273409751872,95.11379959106445,97.1448512489104,70.2385498046875,78.10272834361203,80.91345496960622,6.8269082661747404,5.0114446001013615,1.815463666073379,119.4879997253418,140.2467458549756,98.72925359570799,41.5174922592676,1.0706508669282861,98.58950936585151,83.70528104514852,5.616069793701172,36.817234904808096,40.826728709713514,12.06359729283289,147.476772131668,-1.4104906341484889,1456400600.0,49902830.0,43247910.0,69.38057874795125,13.45483053735967,21.97989097466265,41.9873045175641,76.30815838303761,131.73949813842773,119.63999938964844,106.93999862670898,94.2249984741211,25.79999542236328,72.91925159455863,4.724979079432523,13.45483053735967,,,143.6199951171875,95.66000366210938,13.047248978145742,19.82792665782211,27.93385900949621,103.84816183409566
2025-10-01 00:00:00-04:00,141.25999450683594,143.1699981689453,137.77999877929688,139.13999938964844,34759600,0.0,0.0,132.69399871826172,134.9458938228969,128.70499954223632,129.81760623783842,121.40399971008301,123.52883096990115,112.66299987792969,112.55772489328852,95.9644995880127,97.9764383408062,70.7450498008728,78.71006437392086,73.58324554340646,7.347337426564707,5.478623165394031,1.868714261170676,121.40399971008301,141.98084958402592,100.8271498361401,41.153699747885824,0.93096974969976,85.63873419764772,94.57892076707412,5.693212236676898,38.55016333571119,40.27353071525181,11.900136784501711,127.7989571403279,-14.361265802352285,1421641000.0,50431070.0,43049754.0,69.65295701031795,9.731858076417891,17.27916394594036,38.008331492577305,75.75645053322236,132.03999710083008,119.63999938964844,106.8799991607666,94.69499969482422,20.5,74.53822985824445,-2.821618586949526,9.731858076417891,,,143.6199951171875,95.66000366210938,8.107688034284735,14.609073607063698,23.501060277470476,96.67807116015604
2025-10-02 00:00:00-04:00,142.77999877929688,146.6999969482422,140.14999389648438,145.6999969482422,34579900,0.0,0.0,137.3039978027344,138.53059486467868,131.18399887084962,132.70531363973,123.54349937438965,125.64037058688601,113.53539978027344,113.85742183662005,96.87499954223632,98.92145930332968,71.27689977645873,79.37663086719769,81.1750418383759,8.19465537825019,6.0218296079652625,2.172825770284927,123.54349937438965,144.90702205696851,102.1799766918108,42.72704536515772,1.0185590855744102,97.08242107053279,93.77022154467734,5.910355159214565,42.59881543505492,43.060023978500304,7.450604851815247,137.51816349966558,-2.9175789294672088,1456220900.0,50628750.0,43065248.0,69.93772002510117,18.79331034292713,20.502847188235982,41.58001337423695,80.98787439159022,133.57999801635742,121.18000030517578,106.8799991607666,94.69499969482422,24.789993286132812,75.28954445798352,4.7146741320754915,18.79331034292713,,,146.6999969482422,95.66000366210938,11.065372455739467,17.934167063463914,28.330016215398302,104.41404915925348
