Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-06-12 00:00:00-04:00,117.5199966430664,117.55000305175781,115.94999694824219,116.62000274658203,10204500,2.0,0.0,118.33218536376953,117.74355218610287,116.49414138793945,117.6389001808404,117.97358169555665,118.14985526811377,117.08683700561524,118.6315802494755,118.86585700988769,115.4506789176167,,109.23529633591885,43.124576011120006,-0.7196189483858291,-0.8616108002319104,0.14199185184608132,117.97358169555665,124.29506016782815,111.65210322328514,12.642956944543016,0.3929381034110972,58.946888113412456,67.8827923039308,2.7019921058147043,26.88453515811667,30.129532015865518,33.30164925990801,-26.388951847450468,-41.053111886587544,341788000.0,13107760.0,20113254.0,111.32882220719554,-1.1411287461779833,1.2042119909934865,-11.532189060784685,55.21769094431671,116.58892806519434,121.00970387657418,117.23107918375914,120.0509118023543,1.3876419067382812,35.81074587037399,-1.4451103338222748,-1.1411287461779833,,,124.22044326266733,109.74510135825385,0.10804093419895475,-1.1473576791689426,-0.3987077206730058,
2025-06-13 00:00:00-04:00,113.66999816894531,114.77999877929688,112.26899719238281,112.87000274658203,13355100,0.0,0.0,117.42702789306641,116.1190357062626,116.58635482788085,116.77182792006614,117.52504844665528,117.64701217082504,116.79158187866211,118.40563603367576,119.15494804382324,115.39957641918036,,109.27146256886077,37.636648367922405,-1.0526217138600344,-0.8998129829575352,-0.15280873090249925,117.52504844665528,123.96315375936031,111.08694313395024,12.876210625410067,0.13847704612046943,26.793578860048584,53.11641875215948,2.8585277622829404,26.27252311235019,28.479610634861487,36.65598684259996,-87.7421552792317,-73.20642113995142,328432900.0,12003375.0,19955538.0,111.33657836160607,-3.8551530252121538,0.8237176938058154,-7.362619678269746,53.38894221116281,116.83848636076806,121.00970387657418,117.23107918375914,120.0509118023543,0.9221343994140625,26.725987301360078,-3.215571867331235,-3.8551530252121538,,,124.00410207682573,109.74510135825385,-3.1876389709459216,-3.960896644247013,-3.35775838378002,
2025-06-16 00:00:00-04:00,114.9800033569336,116.9000015258789,114.87000274658203,115.95999908447266,10242900,0.0,0.0,116.72684936523437,116.06602349899929,116.89807968139648,116.62422267723096,117.25264930725098,117.4863442578391,116.56717346191407,118.30972870233447,119.46490852355957,115.410673897701,,109.33801517100616,46.9235008038933,-1.0550301930310582,-0.9308564249722399,-0.1241737680588183,117.25264930725098,123.45573651446,111.04956210004195,12.406174414418047,0.39580589635463737,53.287874285104344,46.34278041952181,3.017140407962789,24.323880043430524,32.0013726127031,33.8117057153073,-28.742333613801637,-46.712125714895656,338675800.0,11511020.0,19548244.0,111.35029476559883,-2.930576349002406,2.7624712442594164,-4.487334937998278,58.76172762551632,116.83848636076806,121.00970387657418,116.91885419646802,120.0509118023543,3.11724853515625,28.911516026010307,2.7376594867533965,-2.930576349002406,,,123.96475981564879,109.74510135825385,-0.8024773370790574,-1.1024486273150522,-0.5208793860304007,
2025-06-17 00:00:00-04:00,115.94000244140625,116.61000061035156,115.02999877929688,115.02999877929688,10205700,0.0,0.0,115.76200103759766,115.72068192576515,117.09517059326171,116.33436378669748,116.95833473205566,117.25240659321602,116.57571350097656,118.1811118426075,119.76851913452148,115.40313577654449,,109.39465182382499,50.48453064885057,-1.1190821005661888,-0.9685015600910297,-0.15058054047515912,116.95833473205566,122.9855950953233,110.93107436878802,12.054520726535287,0.3400321342918269,45.3138509736271,41.798434706260025,2.918571385579817,22.920306159722138,33.08215618679433,29.225675580019917,-32.195354599250805,-54.6861490263729,328470100.0,11461455.0,18609268.0,111.36282705855693,-4.025090494403559,1.743255782943395,-4.868071531238446,59.25372444434276,116.83848636076806,121.00970387657418,116.4861686909904,120.0509118023543,1.9709091186523438,28.980640165209454,-0.8020009593983413,-4.025090494403559,,,123.96475981564879,109.74510135825385,-1.7636695036197156,-1.6487375245009133,-1.3259320275717106,
2025-06-18 00:00:00-04:00,113.63999938964844,114.30000305175781,113.0199966430664,113.48999786376953,14002300,0.0,0.0,114.79400024414062,114.97712057176662,116.69770736694336,115.81720634616512,116.47884826660156,116.89408195231636,116.76114318847657,117.99714658853543,120.02683502197266,115.36525185747963,,109.43540153566524,46.497877794451995,-1.2793612225167834,-1.0306734925761805,-0.24868772994060295,116.47884826660156,121.9564032410892,111.00129329211391,10.955109948975291,0.22717294333393737,32.10955079031665,43.570425349682715,2.8767058117561666,21.469397570339144,30.096349263739956,34.64183865474239,-71.3848708798651,-67.89044920968334,314467800.0,11572070.0,17661582.0,111.37194829832012,-4.090259352987637,-3.383684313216583,-7.791477548219083,51.726712639226506,116.83848636076806,121.00970387657418,118.51193110165505,120.0509118023543,-3.9746322631835938,28.20166045433345,-1.3387819976266147,-4.090259352987637,,,123.96475981564879,109.74510135825385,-2.748733951634143,-2.5660027097718423,-2.801570141726629,
2025-06-20 00:00:00-04:00,114.11000061035156,114.427001953125,112.62200164794922,113.01000213623047,12737300,0.0,0.0,114.0720001220703,114.3214144265879,116.20209274291992,115.30680558072245,116.0525577545166,116.5241695888796,117.06697555541992,117.80157229628819,120.27199226379395,115.31861324913807,,109.47096970084499,52.406140206544784,-1.4286466755579283,-1.11026812917253,-0.3183785463853983,116.0525577545166,121.18947626164342,110.91563924738978,10.273837014253644,0.20385401149882265,12.866874047929661,30.096758603957813,2.6136872991551576,19.609916518180956,33.472052252650265,25.509592679881877,-73.42269351451432,-87.13312595207034,301730500.0,11782865.0,16874324.0,111.37925761457412,-3.0955243743186815,-4.2013292020163675,-7.015060067387564,52.97475456946896,116.83848636076806,121.00970387657418,118.79956976417395,120.0509118023543,-4.956146240234375,28.017418678482652,-0.4229409961882591,-3.0955243743186815,,,121.4079755291533,109.74510135825385,-2.747016453267739,-2.6217049215942145,-3.4655148473267436,
2025-06-23 00:00:00-04:00,112.11499786376953,113.08999633789062,111.26000213623047,113.08999633789062,12536500,0.0,0.0,114.11599884033203,113.91094173035549,115.77151336669922,114.90374935475302,115.7340129852295,116.19710546973779,117.26800628662109,117.61680461164515,120.45855331420898,115.27448222119257,,109.50697991613897,50.581578774519286,-1.5229460352092161,-1.1928037103798672,-0.3301423248293489,115.7340129852295,120.77016210113021,110.69786386932878,10.072298231801426,0.2374961913865023,18.033100115697863,21.003174984648073,2.6221106094923976,15.442911744901162,32.48050386550177,29.13785027156704,-87.71032125493744,-81.96689988430214,314267000.0,12018645.0,15625416.0,111.3832404301674,0.1949088207276186,-3.6677582377832216,-5.33303853153964,45.65267302413145,116.33398883269189,116.98277231046059,119.88865594352635,120.0509118023543,-4.305793762207031,27.581026389441547,0.07078506339972535,0.1949088207276186,,,121.4079755291533,109.74510135825385,-2.316214888126285,-2.2845631799497994,-3.5627875675815295,
2025-06-24 00:00:00-04:00,114.61499786376953,117.31999969482422,113.62000274658203,117.01000213623047,17125100,0.0,0.0,114.3259994506836,114.94396186564715,115.52642440795898,115.28670440593073,115.64834518432617,116.27452419987995,117.55923767089844,117.59300843613869,120.67752906799316,115.30884895218342,,109.58163685365233,57.91445697325749,-1.2667647742683386,-1.2075959231575615,-0.059168851110777076,115.64834518432617,120.52618928187484,110.77050108677751,9.75568819509732,0.6395756941666697,56.66155967663485,29.187177946754144,2.82626724481123,12.56640032949347,39.80584466658217,27.03306507024246,9.73153990675843,-43.33844032336514,331392100.0,12516730.0,14905250.0,111.40586537143653,0.9054872887614662,-2.0516250565686067,-1.4431498945975494,46.73612244238217,116.33398883269189,116.87460171753979,119.82473505088382,120.0509118023543,-2.4508895874023438,30.52950237013373,3.4662710454314904,0.9054872887614662,,,121.4079755291533,109.74510135825385,1.284189081307078,1.1774115312536608,-0.4671989590520574,
2025-06-25 00:00:00-04:00,117.19999694824219,117.44999694824219,114.16999816894531,114.55000305175781,12835500,0.0,0.0,114.23000030517578,114.81264226101739,114.99600067138672,115.15275870517202,115.49917221069336,116.11028409053499,117.73144912719727,117.47367489165316,120.81270545959472,115.29382230068984,,109.63107333323548,43.66786184546391,-1.2478561375430388,-1.215647966034657,-0.03220817150838173,115.49917221069336,120.31638063953916,110.68196378184756,9.634416857691605,0.4014814105559715,32.42027534110189,35.70497837781155,2.7072384454286103,9.535035736431878,31.027674258457346,28.221624313842362,-3.8447827136670125,-67.5797246588981,318556600.0,12731280.0,14351504.0,111.42049846991951,-0.4172787382707095,-4.425573385844967,-2.5383915427800194,37.403300792277115,114.40500259399414,116.85493058695133,121.21129919724925,120.0509118023543,-5.304237365722656,31.22400438098033,-2.1023835907707844,-0.4172787382707095,,,121.4079755291533,109.74510135825385,-0.38783750480453444,-0.8217973694253622,-2.702290763449461,
2025-06-26 00:00:00-04:00,114.0999984741211,114.19999694824219,113.37999725341797,113.93000030517578,8388000,0.0,0.0,114.31800079345703,114.51842827573685,114.55600051879883,114.93043899608179,115.45568885803223,115.90263801573887,117.76853485107422,117.33470726081092,120.98003364562989,115.26681592454105,,109.6738487259911,41.276226924363165,-1.2682800043654368,-1.226174373700813,-0.042105630664623694,115.45568885803223,120.31499979823522,110.59637791782924,9.718621880405976,0.34301389933356285,26.310654014991414,38.464163010909395,2.621528353854561,8.581342126369837,27.889048651152848,31.296831062910112,-45.18938282806484,-73.68934598500859,310168600.0,12565295.0,13860742.0,111.4262838737113,0.3877015152775116,-3.7184158352004384,-0.7575518929925138,29.395084585018466,114.35499954223633,116.85493058695133,120.76140280281173,120.0509118023543,-4.400001525878906,30.169060195804427,-0.5412507464551464,0.3877015152775116,,,121.4079755291533,109.74510135825385,-0.5464578117148183,-1.321449439128533,-3.2593888942853115,
2025-06-27 00:00:00-04:00,114.37000274658203,115.5,113.31999969482422,114.08000183105469,12355500,0.0,0.0,114.53200073242188,114.37228612750947,114.3020004272461,114.77581405698595,115.39807090759277,115.72905361719752,117.84185882568359,117.20707175376165,121.15112358093262,115.2433146553631,,109.71769104544448,42.700580484293404,-1.2578623423543007,-1.2325119674315106,-0.02535037492279013,115.39807090759277,120.29570795745173,110.50043385773381,9.795274099717915,0.3654382651143945,27.788796695021663,28.839908683705005,2.655023083465026,7.3135905626062305,31.034633332631913,28.629474466378905,-30.098197077866438,-72.21120330497833,322524100.0,12565255.0,13784406.0,111.43638392579648,0.9468185776462187,-2.178014796524079,-1.0000307208759476,36.4487060556408,114.35499954223633,116.85493058695133,121.68577782229723,120.0509118023543,-2.5400009155273438,30.138708714259504,0.1316611300597792,0.9468185776462187,,,121.4079755291533,109.74510135825385,-0.1942210944354516,-1.1421933366577242,-3.1922926472108606,
2025-06-30 00:00:00-04:00,112.45999908447266,113.48999786376953,111.4000015258789,113.41000366210938,10457300,0.0,0.0,114.59600219726562,114.05152530570945,114.35600051879882,114.52748489428112,115.47117767333984,115.50819171671294,118.01054458618164,117.05816712271647,121.27873512268066,115.20701146737787,,109.75443047446603,35.807751800376366,-1.2888128902403082,-1.24377215199327,-0.04504073824703814,115.47117767333984,120.19244317883081,110.74991216784886,9.442531010981952,0.28171382134374195,21.186511263207592,25.095320657740235,2.651531820358265,8.321258732134618,24.75742156687711,33.839378250006725,-76.69127849546454,-78.81348873679241,312066800.0,12227460.0,13632920.0,111.44032934575229,0.2829669595731803,0.47842730786475174,1.3060858920574479,29.9784593959143,114.35499954223633,115.57653844370358,121.68577782229723,120.0509118023543,0.5400009155273438,28.350652981819774,-0.5873055383865955,0.2829669595731803,,,121.4079755291533,111.26000213623047,-0.8272384941741089,-1.7850116823623166,-3.898415129092591,
2025-07-01 00:00:00-04:00,112.94999694824219,114.79000091552734,112.73999786376953,113.97000122070312,9243200,0.0,0.0,113.98800201416016,114.02435061070734,114.15700073242188,114.42612422635784,115.52754020690918,115.36169738375963,118.14873504638672,116.93706257753948,121.44213638305663,115.18251621496846,,109.79637645204053,36.305678198823074,-1.2537023986934912,-1.2457582013333144,-0.007944197360176819,115.52754020690918,120.14240223404673,110.91267817977163,9.229724054275096,0.3312475024120985,26.70483040843013,25.226712788886477,2.637809851166909,8.107024949751702,28.393119450780773,33.376317283563765,-48.99447474257165,-73.29516959156987,321310000.0,12032260.0,13460084.0,111.44658623021115,-2.5980692761529753,-1.7161071744402911,0.9989571026045391,29.94631840405053,114.35499954223633,115.57653844370358,121.68577782229723,120.0509118023543,-1.9899978637695312,28.268433254021392,0.4937814482946168,-2.5980692761529753,,,121.4079755291533,111.26000213623047,-0.16380906165980136,-1.348197134134866,-3.536841781710967,
2025-07-02 00:00:00-04:00,111.56999969482422,111.81999969482422,110.37000274658203,110.70999908447266,13843800,0.0,0.0,113.22000122070312,112.91956676862912,113.72500076293946,113.75046510965144,115.41008567810059,114.91867849811325,118.19655090332031,116.69286400918392,121.56212051391601,115.09395151931507,,109.80546722450255,33.5917208232257,-1.4719641224664315,-1.2909993855599378,-0.18096473690649373,115.41008567810059,120.394272521043,110.42589883515816,9.968373685884842,0.02850016043407116,4.735324838991092,17.54222217020962,2.6554298400878906,9.47168125454184,24.76598871065223,39.52991470266894,-121.0790776292783,-95.26467516100891,307466200.0,12024005.0,13494046.0,111.4447141766181,-3.352251300726814,-3.7555418070661872,-2.0777547238553304,29.490934109630473,113.90999984741211,115.57653844370358,121.83426696492333,120.0509118023543,-4.319999694824219,30.103030805181657,-2.8604037038812202,-3.352251300726814,,,121.4079755291533,110.37000274658203,-2.6511335750628784,-4.072509405059549,-6.333985011941114,
2025-07-03 00:00:00-04:00,108.33499908447266,109.08000183105469,107.94999694824219,108.69999694824219,11847200,0.0,0.0,112.1740005493164,111.51304349516681,113.24600067138672,112.83219817121339,114.97185401916504,114.32642311241125,118.09147155761718,116.37941824208816,121.63122482299805,114.96733855751164,,109.79446752026116,33.16325057666488,-1.786534428341497,-1.3901063941162497,-0.3964280342252473,114.97185401916504,120.68358268988895,109.26012534844112,11.423457341447829,-0.04903317651186173,7.894736842105263,13.111630696508842,2.682572501046317,10.8263029429141,24.515402814237035,39.96961326079087,-149.96212638396395,-92.10526315789474,295619000.0,11710590.0,13177742.0,111.4351719461299,-4.590540983871127,-4.2206370655475185,-7.461508344459365,29.344504307584316,112.69999694824219,114.67898623869775,121.73740472855556,120.0509118023543,-4.790000915527344,26.712521586823495,-1.8155560950703475,-4.590540983871127,,,121.4079755291533,107.94999694824219,-4.014273083546651,-5.455123886127271,-7.952711982924921,
