Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-08 00:00:00-04:00,78.94999694824219,82.41000366210938,72.5989990234375,74.30000305175781,40788200,0.0,0.0,75.08000030517579,74.42777242456953,70.09600028991699,71.61804158353102,67.42950038909912,66.33234006398574,51.53440002441406,56.183419167465935,46.50000015258789,48.40889934099109,39.0860500907898,40.48977811386932,58.39122190646291,6.941619914387665,6.648332932294338,0.2932869820933277,67.42950038909912,83.40603576248297,51.452965015715264,31.953070746767708,0.7150185413198104,62.023664154280176,81.46149667256105,6.1207139151436945,60.72471999721048,27.796711035395887,16.56086212074388,77.81715369555045,-37.976335845719824,593651800.0,38589265.0,25534682.0,39.12438011462321,17.768272106605945,0.5957249360550143,69.40264937940286,61.98835868095176,71.55500030517578,61.67500114440918,40.02250003814697,41.32500076293945,0.44000244140625,96.52017323810811,-6.222390630183339,17.768272106605945,,,82.97000122070312,43.380001068115234,5.997493073004272,10.18916442063599,44.175546851343384,90.0934038593626
2025-10-09 00:00:00-04:00,74.87000274658203,78.0,73.6500015258789,77.5,25016200,0.0,0.0,76.66000061035156,75.45184828304636,70.90300025939942,72.68748856834357,68.95200042724609,67.39592672455852,52.28680000305176,57.01936351383982,46.92510013580322,48.98496074017939,39.284750099182126,40.85803902815918,58.014918633008314,6.982934454341347,6.71525323670374,0.2676812176376071,68.95200042724609,82.3461606624872,55.55784019200499,26.788320470482205,0.8190942702874138,76.04029442843708,73.89400522795611,6.0271421160016745,56.269212982313306,27.197203507388075,16.81797065313882,78.13970118846534,-23.959705571562914,618668000.0,38760120.0,25677778.0,39.28535433780254,11.350577153843346,11.62321713863312,64.71838736812234,54.855653620803196,71.55500030517578,61.67500114440918,40.44250011444092,41.32500076293945,8.069999694824219,95.27918798070783,4.306859780359695,11.350577153843346,,,82.97000122070312,47.150001525878906,9.304260350712076,12.39702912140052,48.220965894789224,97.27756904227701
2025-10-10 00:00:00-04:00,77.0,77.37999725341797,70.6449966430664,70.6500015258789,41146800,0.0,0.0,76.13400115966797,73.85123269732388,71.24000053405761,72.31703637880453,69.70400047302246,67.70583861039856,52.90240005493164,57.55389833784135,47.28070014953613,49.413971448807104,39.4159001159668,41.15447646594744,48.6982835169495,6.389287170565012,6.650060023475994,-0.26077285291098207,69.70400047302246,81.54266084509187,57.86534010095304,23.677320744138832,0.5399538893390472,46.035923317072,61.36662729992974,6.015356881277902,50.12002360327461,25.029986697140156,20.419174164548874,40.15103015846943,-53.96407668292801,577521200.0,37376520.0,26069260.0,39.52248404057198,-3.5889701108469416,5.008922128011445,27.045496763989807,47.10571153667722,71.55500030517578,61.67500114440918,40.49250030517578,41.32500076293945,3.3700027465820312,84.67042099585878,-8.838707708543348,-3.5889701108469416,,,82.97000122070312,55.95000076293945,-0.8281850136941648,1.357168952193176,33.547819101815605,79.24239029938995
2025-10-13 00:00:00-04:00,74.11000061035156,84.63999938964844,72.80000305175781,82.08999633789062,49458800,0.0,0.0,76.75400085449219,76.59748724417946,73.02299995422364,74.09393818954746,70.85300025939941,69.07575839396924,53.78180000305176,58.51609825941191,47.74850009918213,50.06102144661074,39.61975009918213,41.56179507163842,56.01314912240169,6.763958689127904,6.672839756606376,0.09111893252152736,70.85300025939941,82.82232049219375,58.88368002660506,23.93864046558869,0.9694082813367856,89.59182427853955,70.55601400801619,6.680428096226284,44.59713492843431,27.136846105020307,18.386339625467397,110.12534707080327,-10.40817572146046,626980000.0,38115610.0,26657872.0,39.86158916927117,3.92454558546453,27.746644271596466,38.87666298469759,48.51052482534788,72.38999938964844,62.510000228881836,40.96249961853027,41.32500076293945,17.829994201660156,98.51204677205484,16.192490537769167,3.92454558546453,,,84.63999938964844,57.13100051879883,12.416630909919986,15.85959103686722,52.635271287373364,107.19463432351435
2025-10-14 00:00:00-04:00,79.8499984741211,81.08000183105469,75.91999816894531,77.55000305175781,34459600,0.0,0.0,76.41800079345703,76.91499251337225,74.62800025939941,74.72231361904025,71.61750049591065,69.88282931375862,54.53560005187988,59.26252589832744,48.188600120544436,50.60535771601959,39.78460010528565,41.91988669333115,53.0221156259029,6.618257893790485,6.661923384043199,-0.04366549025271382,71.61750049591065,83.22355997797952,60.01144101384177,23.21211896413775,0.7555778111000019,71.06123943718113,68.89632901093087,6.768285478864398,39.34185653573161,26.78458964667712,17.683326170073766,83.89632435370049,-28.938760562818878,592520400.0,38306760.0,27024436.0,40.084832884827726,-2.1204092313455147,26.097565937817578,24.558312146527022,48.171121243739776,74.5250015258789,62.842498779296875,41.00749969482422,41.32500076293945,16.050003051757812,100.91478246238421,-5.530507356153047,-2.1204092313455147,,,84.63999938964844,60.13999938964844,3.9154242137023787,8.283593416089564,42.200696385451444,94.92467649927386
2025-10-15 00:00:00-04:00,79.94000244140625,80.2300033569336,70.80000305175781,72.41000366210938,31348000,0.0,0.0,76.04000091552734,75.4133295629513,75.56000061035157,74.30189362687099,71.9660005569458,70.12351258503013,55.1434001159668,59.77811326161301,48.45480014801026,51.03713288326889,39.905450115203855,42.223270941776704,52.412567997178506,6.018654665291606,6.533269640292881,-0.5146149750012743,71.9660005569458,83.20377016647872,60.72823094741288,22.475539219065837,0.5197549478495683,50.0816500916773,70.24490460246598,6.945428575788226,35.26238499860271,26.10144891488897,18.281303832735826,33.79497963769444,-49.9183499083227,561172400.0,37392665.0,27210186.0,40.266148653818654,-2.543740662206774,14.772552681851892,10.650979463125683,49.206562272570665,76.49499893188477,64.01000022888184,41.517499923706055,41.32500076293945,9.320003509521484,103.59082076506714,-6.6279808992630755,-2.543740662206774,,,84.63999938964844,60.13999938964844,-4.168868346740917,0.6169623179382326,31.3121851569378,81.45392033686493
2025-10-16 00:00:00-04:00,73.87000274658203,73.87000274658203,65.5,65.58999633789062,35988400,0.0,0.0,73.65800018310547,72.13888515459774,75.15900039672852,72.71791230160183,71.90500049591064,69.6917491329216,55.63060005187988,60.006030244996445,48.65380012512207,51.3253083972218,40.00600009918213,42.4557756720863,48.72798236659871,4.936245230600761,6.2138647583544575,-1.2776195277536964,71.90500049591064,83.27310088130524,60.53690011051605,22.73620077078919,0.22224892708840985,22.244885503029337,47.79592501062925,7.179714747837612,30.970453509998944,25.249714721263285,21.385658445487817,-45.33020262556852,-77.75511449697066,525184000.0,36897440.0,27450562.0,40.43490608945864,-15.367746660786292,-5.761497448482677,-1.826075834882584,48.82685266388132,75.06999969482422,64.01000022888184,41.7475004196167,41.32500076293945,-4.010002136230469,109.4382270069567,-9.418598231320786,-15.367746660786292,,,84.63999938964844,60.13999938964844,-12.73168084770644,-8.782426972348274,17.902730290025325,63.95039787852104
2025-10-17 00:00:00-04:00,65.4020004272461,65.72000122070312,61.20600128173828,62.939998626708984,33423300,0.0,0.0,72.11599960327149,69.07258964530149,74.12500038146973,70.94010981525767,71.53150024414063,69.04872527518707,56.07959999084473,60.12108782859302,48.80280010223389,51.555302263152235,40.099250087738035,42.659598786062645,49.00090551428227,3.8205543150011323,5.735202669683793,-1.9146483546826607,71.53150024414063,83.57708296355939,59.48591752472187,24.09116543883752,0.14337542576577753,11.428568314532844,27.918367969746484,7.0978578839983255,27.057871751806438,25.540909965476168,23.830135314442042,-99.9421586978541,-88.57143168546715,491760700.0,36020635.0,27559620.0,40.5618744080346,-10.912955035600062,-14.11026245200915,-10.609295053083938,48.41796850291479,72.92300033569336,65.89500045776367,42.36250019073486,41.32500076293945,-10.34000015258789,108.5421218865366,-4.040246774111744,-10.912955035600062,,,84.63999938964844,60.13999938964844,-15.089378343607873,-12.010794668234857,12.233323056841082,56.96053788785299
2025-10-20 00:00:00-04:00,65.30999755859375,65.5,58.689998626708984,59.939998626708984,28516100,0.0,0.0,67.68600006103516,66.028392639104,72.22000045776367,68.9400895991579,70.93150005340576,68.18122749914154,56.44139999389648,60.11398629126423,48.92660007476807,51.721335854509796,40.190100078582766,42.831543063084005,48.82352822718108,2.663582180955814,5.1208785719381975,-2.4572963909823837,70.93150005340576,84.03997325217321,57.8230268546383,26.21694639753491,0.08074822063448761,4.8169555423874595,12.830136453316536,7.269286564418247,23.93582235117682,24.938588891282002,23.156143033775866,-108.68881964902496,-95.18304445761254,463244600.0,35662665.0,27721112.0,40.66007110017903,-26.982578510553267,-24.11697651886916,-16.680571875808646,47.97506553470729,71.66499900817871,70.29500007629395,46.78250026702881,45.420000076293945,-19.049999237060547,109.20204557016314,-4.766444336601772,-26.982578510553267,,,84.63999938964844,58.689998626708984,-17.00360253838047,-15.495938219861486,6.19863900114249,49.14120270790494
2025-10-21 00:00:00-04:00,60.435001373291016,60.900001525878906,57.209999084472656,59.5,26167000,0.0,0.0,64.0759994506836,63.85226175940267,70.24700012207032,67.22370967203828,70.14950008392334,67.35444392779473,56.7326000213623,60.08990839748917,49.08960006713867,51.87536880788584,40.272100086212156,42.99739835598864,47.244819110424174,1.6916687133371937,4.435036600217997,-2.7433678868808036,70.14950008392334,84.04338043597062,56.255619731876074,27.787760704094545,0.11675572935410605,8.348526759204017,8.19801687204143,7.1964296613420755,20.923308174743454,25.19106802874498,24.41290776741156,-114.74099456818557,-91.65147324079598,437077600.0,34970420.0,27532476.0,40.73999906215455,-23.27530927330979,-24.902186698199827,-20.814478994796293,42.93283353942928,70.92499923706055,70.88549995422363,48.732500076293945,47.329999923706055,-19.730003356933594,107.50443746477735,-0.7340651264428288,-23.27530927330979,,,84.63999938964844,57.209999084472656,-15.298874120453448,-15.181148933610098,4.877971356143824,47.74496456014432
2025-10-22 00:00:00-04:00,58.20000076293945,59.349998474121094,52.27000045776367,55.45000076293945,39326800,0.0,0.0,60.68399887084961,61.05150809391494,68.36199989318848,65.0830353249294,69.22900009155273,66.22068743590376,56.981600036621096,59.90795123534996,49.24070007324219,51.94615359907502,40.310500087738035,43.12130484760009,38.71430870696105,0.587842909672915,3.665597862108981,-3.077754952436066,69.22900009155273,84.46262384254771,53.99537634055776,30.467247501989952,0.04774387388577466,9.82391229566415,7.663131532418532,7.247858319963727,19.521834766947944,20.331133864536202,29.1081128714113,-127.39196867599523,-90.17608770433586,397750800.0,35282980.0,27903506.0,40.836223229032896,-23.422182076265706,-25.370123169022403,-24.925534382993124,36.35907895009191,68.45499992370605,68.45499992370605,50.21249961853027,48.80999946594238,-18.85000228881836,109.48753624631044,-6.806721406824446,-23.422182076265706,,,84.63999938964844,52.27000045776367,-18.887684898661906,-19.903507649093697,-2.6878839356868007,37.55721373401336
2025-10-23 00:00:00-04:00,61.099998474121094,62.93000030517578,57.0,59.369998931884766,65822800,0.0,0.0,59.439999389648435,60.491005039904884,66.54899978637695,64.04430143528492,68.72600002288819,65.56824091171147,57.344800033569335,59.88685506658663,49.428700065612794,52.09316043734848,40.35200008392334,43.28298339570243,38.94803566697111,0.029029465468070725,2.9382841827807993,-2.9092547173127286,68.72600002288819,84.58325777470975,52.86874227106662,31.714515503643128,0.20499309409507854,21.93388541365544,13.368774822841191,7.395715168544224,18.177026551954622,19.364497448695847,28.52617674499076,-81.57857008685741,-78.06611458634455,463573600.0,36334135.0,28805916.0,41.03798454335245,-9.483149494266147,-23.393549765309977,-14.489415712333036,38.44088138929632,68.45499992370605,68.45499992370605,51.982500076293945,50.579999923706055,-18.130001068115234,111.7018260894445,7.069428521208021,-9.483149494266147,,,84.63999938964844,52.27000045776367,-10.787541326747,-13.613481197636327,3.5316173343178283,47.130250813858396
2025-10-24 00:00:00-04:00,62.0099983215332,64.11000061035156,59.91999816894531,60.29999923706055,27501700,0.0,0.0,58.91199951171875,60.42733643895677,65.51399955749511,63.36351921742594,68.37700004577637,65.06650360936376,57.73020004272461,59.90305679876207,49.633600044250485,52.25567209674872,40.4055500793457,43.45230693641246,33.92949113110615,-0.33493009713386357,2.283641326797867,-2.6185714239317304,68.37700004577637,84.66952665770827,52.084473433844465,32.58505322386381,0.25212559104244164,24.806917035104526,18.854904914808028,7.209286281040737,17.352698701261836,15.614783411537204,29.263850793153097,-62.45448917043901,-75.19308296489548,491075300.0,36101375.0,29023186.0,41.128448308476266,-4.194470046473972,-14.649684451920614,-10.374553610105274,36.5931132642422,66.67500114440918,68.45499992370605,54.00250053405762,52.60000038146973,-10.35000228881836,111.5183114580156,1.5664482430642668,-4.194470046473972,,,84.63999938964844,52.27000045776367,-7.958604810653876,-11.812452730170248,4.451394924032992,49.23692195415596
2025-10-27 00:00:00-04:00,63.0,65.5,62.279998779296875,62.79999923706055,25766700,0.0,0.0,59.48399963378906,61.2182240383247,63.58499984741211,63.26106103917768,68.30399990081787,64.85064605009678,58.18160003662109,60.0166623845777,49.86520004272461,52.464470653982616,40.568300075531006,43.644821287662694,36.40125119071186,-0.41683653396292897,1.7435457546457078,-2.160382288608637,68.30399990081787,84.68702832700106,51.920971474634676,32.76605685236638,0.3320212685781317,32.530117784232374,26.423640077664103,7.045715059552874,17.016928671990083,13.594892730407555,29.943231633737128,-43.314717412077144,-67.46988221576763,516842000.0,36009945.0,29331824.0,41.22109783443078,4.771439232361209,-23.498596615147264,-2.2720243551731176,32.65265550783272,66.25000190734863,68.45499992370605,54.60375118255615,53.03500175476074,-19.289997100830078,111.44650867018571,4.145937034213909,4.771439232361209,,,84.63999938964844,52.27000045776367,-1.2345688640958752,-8.05809421373494,7.937903387896704,54.800667319404674
2025-10-28 00:00:00-04:00,62.79999923706055,64.56999969482422,57.06999969482422,57.150001525878906,35730100,0.0,0.0,59.013999938964844,59.86214986750944,61.54499969482422,62.149959309486995,68.08649997711181,64.11725133350461,58.52000007629395,59.904244311687556,50.07010005950928,52.55725344352511,40.69240007400513,43.77920119053052,35.972512205724385,-0.926970037966413,1.2094425961232838,-2.1364126340896967,68.08649997711181,84.95807892998195,51.214921024241676,33.743157905740276,0.17588989501861574,15.075691162004906,24.137575327113925,6.88064329964774,18.119202260524165,13.921044337313957,33.07934228444075,-74.51184371836565,-84.92430883799508,481111900.0,36666420.0,29882340.0,41.32589800676224,-3.94957726743041,-26.305610216757437,-7.073168250603404,33.62053892493023,63.07000160217285,68.45499992370605,56.12249946594238,53.96999931335449,-20.400001525878906,115.10348666630054,-8.996811751308709,-3.94957726743041,,,84.63999938964844,52.27000045776367,-7.141113316659781,-16.06265332321291,-2.341077492530656,40.443919311574646
2025-10-29 00:00:00-04:00,58.849998474121094,62.099998474121094,57.91999816894531,61.11000061035156,25520900,0.0,0.0,60.145999908447266,60.27810011512348,60.414999389648436,61.96087590964419,67.9875,63.83084650272813,59.00620010375977,59.95152887241948,50.291000061035156,52.72661477356128,40.858650074005126,43.95164695590188,36.758762649709496,-1.0001861607124596,0.7675168447561351,-1.7677030054685947,67.9875,85.00513080011277,50.969869199887235,34.03526160022553,0.29793017399334853,27.309238320302832,24.971682422180027,6.923500333513532,19.346414224722707,13.834871933201615,32.874578447616756,-66.08443958031755,-72.69076167969718,506632800.0,36246845.0,30017990.0,41.40318917422389,10.207393633067404,-15.605582765176498,-3.138373018620306,38.67107892245807,58.9950008392334,68.45499992370605,57.601999282836914,55.44949913024902,-11.300003051757812,117.4664123498583,6.929132071290445,10.207393633067404,,,84.63999938964844,52.27000045776367,1.150378594263809,-10.115829218089258,3.565388896238627,49.56441414404594
