Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-10-08 00:00:00-04:00,75.23999786376953,75.97000122070312,69.61000061035156,70.58999633789062,11488800,0.0,0.0,72.22999877929688,71.73717822533939,70.97899856567383,71.20445956497264,69.97799930572509,70.24667036930347,69.1961994934082,65.76979089823654,52.70669988632202,56.314127179292804,37.8082999420166,44.32732898753772,47.66666474005144,1.3627445931223434,1.3187875339337458,0.0439570591885976,69.97799930572509,77.77944960369314,62.17654900775704,15.602900595936099,0.5392232859783095,30.090054340529406,44.25129472130984,5.5389284406389505,45.16695066108456,32.123278897297894,13.85002013975237,33.436914934409366,-69.9099456594706,477370100.0,13880845.0,12316462.0,45.66695195940757,4.376754701587778,-0.8985076356600646,13.052527050657947,62.426573449968,72.55500030517578,71.81550216674805,70.48750019073486,56.03999996185303,-0.6400070190429688,68.3851026741921,-4.310696014481474,4.376754701587778,,,82.2300033569336,62.119998931884766,-0.5480525727948693,0.8745563437614083,2.014267914548111,86.70502626711209
2025-10-09 00:00:00-04:00,73.6500015258789,78.31999969482422,71.5199966430664,72.29000091552734,24843500,0.0,0.0,72.49599914550781,71.92145245540205,70.49499893188477,71.40183071961894,70.44099941253663,70.44127327846765,69.42499954223632,66.02548540871852,53.21649990081787,56.63048111466378,38.08884994506836,44.605564529109756,48.616482446600465,1.3648571666674059,1.328001460480478,0.036855706186927906,70.44099941253663,77.57698287989925,63.305015945174006,14.271966934725242,0.6295547776594056,40.300291108342435,39.85983299035427,5.7039288112095425,46.86996090942221,29.41581225508766,13.449373755285185,62.943677342663285,-59.699708891657565,502213600.0,14652005.0,12634698.0,46.017845050919945,1.874297982263808,-6.275115402880613,14.69142045941472,60.127446141705875,72.55500030517578,71.81550216674805,70.48750019073486,56.03999996185303,-4.839996337890625,68.65004711065018,2.4082797362665387,1.874297982263808,,,82.2300033569336,62.56999969482422,2.5462827304628863,2.6248939089607006,4.126757496840935,89.79307860380082
2025-10-10 00:00:00-04:00,74.41000366210938,84.91999816894531,73.43000030517578,78.33999633789062,52334400,0.0,0.0,73.86399841308594,74.06096708289824,71.46599884033203,72.66331537748651,71.1824993133545,71.1935326174603,69.76179946899414,66.50840740594096,53.78739986419678,57.06037250522272,38.40134992599487,44.941230517256834,56.454862095671785,1.833579106508978,1.429116989686178,0.4044621168228,71.1824993133545,78.36785971475764,63.997138911951346,14.370720802806296,0.9980611009531564,65.97723331434531,45.45585958773904,6.336785452706473,47.99004648222148,33.917598579710514,11.012790448477526,138.09635981795245,-34.02276668565468,554548000.0,16969995.0,13488138.0,46.85256420104075,9.566428444602272,14.14833086561004,23.35065093416839,71.78747264354712,75.25,73.1604995727539,70.03950023651123,56.03999996185303,9.709999084472656,73.74788956605755,8.369062589213193,9.566428444602272,,,84.91999816894531,64.41000366210938,9.618556529121413,10.055135874097235,12.296409975360643,104.00323553433273
2025-10-13 00:00:00-04:00,86.80000305175781,98.97000122070312,85.5,95.05999755859375,50242400,0.0,0.0,78.00999755859375,81.06064390813009,74.15399856567383,76.7354394104151,72.63849906921386,73.46652927852064,70.38919944763184,67.62807760800577,54.531599845886234,57.81284032806175,38.795199909210204,45.439924716673126,68.54280771755728,3.513705178332586,1.8460346274154598,1.6676705509171261,72.63849906921386,85.16629647870975,60.110701659717975,25.05559481899178,1.394869934294464,88.2898959760941,64.85580679959394,7.5296429225376675,48.91511959463294,38.65673732019827,9.26812745644753,232.08544590259734,-11.710104023905894,604790400.0,18942300.0,14183164.0,47.95475355220021,27.889136575909752,39.42504712980679,44.161349771048755,76.50179628100267,82.2750015258789,80.27250099182129,69.63275051116943,56.03999996185303,26.87999725341797,102.68655350701728,21.342866992982202,27.889136575909752,,,98.97000122070312,65.25,28.192679285399162,30.86723814050105,35.04912444602598,145.03030730878115
2025-10-14 00:00:00-04:00,97.79000091552734,100.2509994506836,88.5999984741211,98.6500015258789,40359400,0.0,0.0,82.98599853515626,86.92376311404637,77.3119987487793,80.71990524959033,74.27199897766113,75.86495520684048,71.0537995147705,68.84462364400079,55.32309986114502,58.62149698544427,39.205749912261965,45.96937821726224,74.91820796047247,5.076383127398529,2.4921043274120738,2.584278799986455,74.27199897766113,90.9698612333242,57.574136721998066,33.39572451132613,1.2299737587651376,95.3823136490936,83.21648097984433,7.891143253871372,50.23267049089424,37.61088418612004,6.870266805733662,189.04930510437873,-4.617686350906402,645149800.0,20396260.0,14701284.0,48.852689927815746,33.72645521890634,47.085137877959035,49.51499925243963,83.23917606667001,83.83549880981445,80.92300033569336,69.63275051116943,56.03999996185303,31.580001831054688,102.58650060946843,3.776566441706808,33.72645521890634,,,100.2509994506836,65.25,27.599859171195618,32.82260190081861,38.83846071506952,151.62125899044517
2025-10-15 00:00:00-04:00,96.70999908447266,97.0,86.5,89.8499984741211,29991500,0.0,0.0,86.83799896240234,87.89917490073795,79.53399887084962,82.379922199505,75.4239990234375,77.19686408943863,71.48299949645997,69.66836383341727,56.02079984664917,59.23988315353688,39.57079990386963,46.40600130439517,60.98066149153575,5.540858392453572,3.1018551404203736,2.4390032520331983,75.4239990234375,93.10443060659794,57.74356744027706,35.36086316632088,0.9079651388268004,70.00086040018071,84.55769000845613,7.799714769635882,50.655486188766794,33.417886232484676,7.243851003654907,126.01029714025951,-29.999139599819298,615158300.0,21331380.0,15068750.0,49.43360728330492,27.284322333775595,32.85524489590326,34.485858041411824,72.94483509886895,84.93050003051758,80.92300033569336,69.89299964904785,56.03999996185303,22.220001220703125,109.95024897233606,-8.920428703135197,27.284322333775595,,,100.2509994506836,65.58000183105469,12.970553159313663,19.126537491337217,25.694219754405673,127.06136517936466
2025-10-16 00:00:00-04:00,91.93000030517578,91.98999786376953,83.33000183105469,83.83999633789062,18653700,0.0,0.0,89.147998046875,86.54611537978884,80.8219985961914,82.64539022466602,76.00949897766114,77.82954335119597,71.80959938049317,70.22411412771035,56.6622998046875,59.7270141076825,39.90769989013672,46.77847886691751,63.72000253808399,5.362189459421856,3.5539220042206705,1.8082674552011855,76.00949897766114,94.00342338388609,58.01557457143619,35.9878488124499,0.7175872584393138,52.6664813835587,72.68321847761099,7.782571520124163,50.43793323008053,33.49149829764288,9.95813972345651,79.05043818148822,-47.3335186164413,596504600.0,21561545.0,15177890.0,49.74683790936707,15.97730706333748,18.151067389509517,16.234575808080685,72.22603213571797,84.93050003051758,81.18549919128418,69.89299964904785,56.03999996185303,12.879997253417969,111.1939978098428,-6.688928478904188,15.97730706333748,,,100.2509994506836,65.58000183105469,3.7341290664908606,10.301998389084021,16.753187681291358,110.08476201007986
2025-10-17 00:00:00-04:00,80.38999938964844,84.1500015258789,78.80000305175781,80.79000091552734,14927400,0.0,0.0,89.63799896240235,84.62741055836835,81.75099868774414,82.30804671391353,76.38799896240235,78.1114916906561,72.00399940490723,70.63846262919337,57.28249980926514,60.1441029553626,40.231749897003176,47.116901971878804,60.86506768900266,4.917794626807662,3.826696528738069,1.0910980980695935,76.38799896240235,94.4531902957422,58.322807629062495,36.13038266667971,0.6218365715562881,43.86951668175117,55.512286155163515,7.926856994628906,50.761217202032654,32.881882566335435,11.69621210069184,35.543777880721464,-56.13048331824883,581577200.0,20438160.0,15154760.0,49.95906718202451,3.1273994028152994,12.993008273464818,10.338704682626778,71.22109221985536,84.93050003051758,81.4104995727539,69.79300117492676,56.03999996185303,9.290000915527344,112.36276867031584,-3.637876378323346,3.1273994028152994,,,100.2509994506836,65.58000183105469,-1.1755180825220544,5.762687873643122,12.202102082153681,100.81155088296399
2025-10-20 00:00:00-04:00,83.5,83.98999786376953,78.052001953125,82.9000015258789,14957800,0.0,0.0,87.20599975585938,84.05160754753854,82.60799865722656,82.4156748615436,76.87199897766114,78.5675402463916,72.17559944152832,71.1193072918085,57.91549982070923,60.594714808244106,40.56824990272522,47.47295271370965,63.4084347505332,4.681897930550434,3.9977368091005423,0.6841611214498919,76.87199897766114,95.09779187773748,58.64620607758479,36.451585800152685,0.6653701043698494,49.95529659930679,48.83043155487221,8.13528551374163,50.85797578337928,32.03943861309455,11.825025920542668,34.936178772737684,-50.0447034006932,596535000.0,20657130.0,14965698.0,50.171566210456746,-12.791917047146544,11.529664312807427,13.220431772457742,73.98077420116424,84.93050003051758,82.33050155639648,68.66300010681152,56.03999996185303,8.569999694824219,112.5228534659119,2.611710095854236,-12.791917047146544,,,100.2509994506836,65.58000183105469,0.35348013921022664,7.841610246104694,14.85876413543161,104.34699974649386
2025-10-21 00:00:00-04:00,80.37000274658203,80.88500213623047,73.23999786376953,74.11000061035156,17623700,0.0,0.0,82.29799957275391,80.73773856847622,82.64199905395508,80.90555227041777,76.84249916076661,78.14301266200684,72.20399940490722,71.23658938273175,58.45889982223511,60.86234423006802,40.856849908828735,47.73799796641256,54.8171288143418,3.742526965229331,3.9466948403263005,-0.20416787509696954,76.84249916076661,95.08499662283538,58.60000169869783,36.484994924137546,0.42510623734231934,20.377089276066208,38.06730085237471,8.653143201555524,50.33681018525393,30.12200015026526,14.81707408851934,-9.015939463324369,-79.6229107239338,578911300.0,20828610.0,14841420.0,50.37465368463407,-24.875824162141296,0.46089736038657253,-0.7898211003936441,71.81886205262,85.885498046875,82.7504997253418,68.52050018310547,56.03999996185303,0.34000396728515625,119.48971788506265,-10.603137218017267,-24.875824162141296,,,100.2509994506836,65.58000183105469,-10.324046539621055,-3.5559730360906503,2.639744641783378,81.38941395561964
2025-10-22 00:00:00-04:00,72.06999969482422,73.4800033569336,66.30999755859375,69.80000305175781,21854800,0.0,0.0,78.28800048828126,77.09182672957009,82.5629997253418,78.88636150338868,76.77099914550782,77.3484403181736,72.10099952697755,71.18025266387004,58.938999843597415,61.03932757307177,41.114849920272825,47.957520405072714,49.15006168695227,2.6200852131927377,3.681372914899588,-1.0612877017068505,76.77099914550782,95.1170343523928,58.424963938622824,36.69207041376998,0.3100135529246697,10.282564740604872,26.87165020532595,8.902071816580635,47.88268244155774,26.274778053736515,19.963247854824008,-55.605321394108365,-89.71743525939513,557056500.0,21253430.0,15031850.0,50.56228297340067,-22.314964677643427,-1.1191292351842317,-2.007581409213262,66.95774425874284,83.28049850463867,82.7504997253418,68.30949974060059,56.03999996185303,-0.7899932861328125,120.19199315899849,-5.815676053296015,-22.314964677643427,,,100.2509994506836,65.58000183105469,-15.45849438131125,-9.0802466704094,-3.1913517015236175,69.76835179286638
2025-10-23 00:00:00-04:00,70.875,71.45999908447266,68.0999984741211,68.44999694824219,10965600,0.0,0.0,75.21000061035156,74.2112168024608,82.17899932861329,76.98884067518023,76.33699913024903,76.50096952103728,71.9619994354248,71.0731838122768,59.41849981307983,61.18607350129297,41.35479990959168,48.16142564430823,47.79145384289351,1.6031279665794216,3.265723925235555,-1.6625959586561336,76.33699913024903,95.05419564079726,57.61980261970079,37.43439302109647,0.28931133790356767,6.305056628711886,12.321570215127645,8.765643528529576,44.90854550914412,23.534248561363842,20.27395541667138,-55.972547165192886,-93.6949433712881,546090900.0,20501490.0,15006034.0,50.65253906670137,-18.35639320357781,-5.311943448129563,-11.253728269504292,63.85093562070809,83.28049850463867,82.91550064086914,67.51524925231934,56.03999996185303,-3.8400039672851562,116.44903745492556,-1.9341060809332289,-18.35639320357781,,,100.2509994506836,65.58000183105469,-16.706217516073966,-10.331821098376873,-4.880357014446372,65.51886866309357
2025-10-24 00:00:00-04:00,69.94999694824219,72.58999633789062,69.36000061035156,70.80999755859375,11398900,0.0,0.0,73.21399993896485,73.07747705450512,81.42599945068359,75.86541465398268,76.44599914550781,75.95897219128075,71.84659934997559,71.0628627827206,59.90659978866577,61.37664625490288,41.605949897766116,48.38678456882849,47.43365165114385,0.9763594834024047,2.807851036868925,-1.8314915534665204,76.44599914550781,94.99888862479662,57.893109666219004,37.105778958577616,0.3481098700769572,13.258300430573772,9.9486405999635,8.813500540597099,42.13599212906553,24.322258966944837,20.163868519352565,-43.65925245493648,-86.74169956942622,557489800.0,20121505.0,15010420.0,50.75331940428191,-12.353018002027895,-9.611946810437683,3.1764540178051823,63.86273377323991,83.28049850463867,82.91550064086914,68.32124996185303,56.03999996185303,-7.529998779296875,110.01097920555472,3.4477731418104396,-12.353018002027895,,,100.2509994506836,65.58000183105469,-13.037607107935495,-7.372526554576729,-1.4427986860343909,70.19199833818874
2025-10-27 00:00:00-04:00,67.43000030517578,67.7300033569336,62.400001525878906,65.56999969482422,24754600,0.0,0.0,69.74799957275391,70.57498460127816,78.47699966430665,73.99352102504477,76.31549911499023,74.96954623923727,71.65739936828614,70.84745638711682,60.31649978637695,61.4596829566835,41.8368999004364,48.55776183376377,44.40349723234013,0.05616942359375798,2.2575147142138916,-2.2013452906201336,76.31549911499023,95.14781252745092,57.48318570252954,37.664626824921385,0.21470580419885943,8.374939480440844,9.312765513242157,8.890642983572823,39.019517801686554,20.41552123182457,25.580663366065355,-83.99250683465698,-91.62506051955916,532735200.0,20732285.0,15334572.0,50.908013538064786,-20.90470628718237,-31.02251064712292,-3.8281029607936627,58.730820915440056,79.70000076293945,81.32550048828125,69.26874923706055,56.03999996185303,-29.48999786376953,113.40114550928769,-7.400081972088113,-20.90470628718237,,,100.2509994506836,62.400001525878906,-16.446857072382272,-14.080363156604625,-8.495144572824193,56.727673061024916
2025-10-28 00:00:00-04:00,65.58999633789062,67.77799987792969,64.2699966430664,64.94000244140625,10850300,0.0,0.0,67.91399993896485,68.6966572146542,75.10599975585937,72.3474267371105,76.20899925231933,74.01435159182479,71.5119994354248,70.61579152650073,60.70659980773926,61.528600174202765,42.06284991264343,48.72076920299405,46.00481306744358,-0.7156735030086878,1.6628770707693759,-2.378550573778064,76.20899925231933,95.2839867646938,57.13401173994487,38.149975024748926,0.20461325849879128,6.710525626228783,9.447921845747791,8.686928885323661,36.67536483183866,20.933743707256898,24.050913065669363,-79.3593079632237,-93.28947437377121,521884900.0,20875330.0,15304334.0,50.97678222766425,-12.373496280425698,-34.1713112651392,-3.1757824110775124,61.5114262726426,77.19499969482422,81.32550048828125,69.15399932861328,62.68000030517578,-33.709999084472656,113.29588481089414,-0.9608010619949647,-12.373496280425698,,,100.2509994506836,62.400001525878906,-13.53553291015213,-14.786963378960946,-9.190061871998207,54.388023104174664
2025-10-29 00:00:00-04:00,65.44000244140625,65.5999984741211,63.29999923706055,64.29000091552734,9121000,0.0,0.0,66.81199951171875,67.22777178161192,72.55,70.88244022409538,76.0419994354248,73.08822295598694,71.4119994354248,70.36772130646256,61.092499809265135,61.58328137700127,42.28664991378784,48.87568693147697,44.257824017061104,-1.3640898948270603,1.0574836776500887,-2.4215735724771488,76.0419994354248,95.48810538096913,56.59589348988047,38.892211891088664,0.1978315722230707,4.9932617190255755,6.692908941898391,8.299071448189872,34.96723520637807,19.889482881600646,26.009792261240783,-86.10950026363949,-95.00673828097442,512763900.0,20929040.0,15247248.0,51.029155895853265,-7.893985523388465,-28.44741011982947,-4.938631485338148,57.522645266883785,73.2750015258789,81.32550048828125,69.22525119781494,63.56100082397461,-25.55999755859375,113.31899524854985,-1.0009262418266607,-7.893985523388465,,,100.2509994506836,62.400001525878906,-11.385250288728676,-15.454615353555115,-9.973111768614764,52.03380037576627
2025-10-30 00:00:00-04:00,66.97000122070312,67.0999984741211,62.880001068115234,64.91999816894531,14302800,0.0,0.0,66.10599975585937,66.45851391072306,70.65800018310547,69.79835985043172,75.73999938964843,72.3102967857925,71.3469994354248,70.1540851049913,61.46479978561401,61.64935497684174,42.514299907684325,49.03533181941198,39.554796838884634,-1.8063070602830038,0.4847255300634702,-2.291032590346474,75.73999938964843,95.69925012533147,55.78074865396539,39.918501471366085,0.22894771041281678,6.657675573237635,6.120487639497322,7.698357173374721,33.180457211900844,16.70949737398672,28.429066919184145,-78.0867717602999,-93.34232442676237,527066700.0,20973795.0,15358482.0,51.113932946495275,-5.157047387403173,-22.566792694854417,-8.511839055038836,51.76522036333655,73.19499969482422,81.32550048828125,69.57774925231934,64.07999992370605,-18.919998168945312,111.89202913825899,0.9799303848910146,-5.157047387403173,,,100.2509994506836,62.400001525878906,-8.120810098347691,-14.285716012537907,-9.00808908200335,52.70155761687899
