Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,EMA_5,SMA_10,EMA_10,SMA_20,EMA_20,SMA_50,EMA_50,SMA_100,EMA_100,SMA_200,EMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Stoch_K,Stoch_D,ATR,ADX,Plus_DI,Minus_DI,CCI,Williams_R,OBV,Volume_MA_20,Volume_MA_50,VWAP,ROC_5,ROC_10,ROC_20,MFI,Tenkan,Kijun,Senkou_A,Senkou_B,Momentum,Volatility,Price_Change,Price_Change_5d,High_52w,Low_52w,High_20d,Low_20d,Dist_SMA_10,Dist_SMA_20,Dist_SMA_50,Dist_SMA_200
2025-09-19 00:00:00-04:00,298.48203574964276,310.57104270828063,296.8049533619783,308.12530517578125,40776200,0.0,0.0,302.57093505859376,300.5288257801163,291.8774841308594,289.51496941568917,261.37841415405273,273.29445571372224,251.26117126464842,250.3842566518524,216.29117248535155,226.30200878997172,187.47061508178712,203.45964629349967,72.77946578095651,18.12777260311492,12.694332046431906,5.4334405566830135,261.37841415405273,336.22954342652696,186.5272848815785,149.70225854494845,0.8122657699094944,70.80281910625047,65.73702484324987,18.904339047843646,47.327486001002505,53.87370210863591,14.284095587450487,75.30389497804755,-29.197180893749525,409014200.0,30095460.0,18292476.0,204.8529185442359,5.640367926233955,32.5859134828869,32.38120106047613,64.2635032265836,289.6373727306416,281.7660276497287,246.19276346834,210.67313293153967,75.72859191894531,136.44218286704694,4.059073220674514,5.640367926233955,,,345.12108878692953,218.4109665125278,5.566657905560598,17.884755775653517,22.631484850971646,64.35925440440708
2025-09-22 00:00:00-04:00,309.0936071501847,328.92917982716904,306.3883104380224,327.5815124511719,44437500,0.0,0.0,307.763916015625,309.5463880038015,300.8289489746094,296.4361590585042,265.95946350097654,278.46465159347935,253.20958984375,253.41160001653162,218.1645066833496,228.3075435159361,188.2104055786133,204.69468973785462,75.73694953405209,20.151333325036433,14.185732302152813,5.96560102288362,265.95946350097654,345.33842899960825,186.5804980023448,158.75793099726346,0.8881509954375605,86.07322855705013,72.73110216058923,19.991022612876755,47.60299954654993,57.50462612817577,11.96675261272904,91.43341537364206,-13.926771442949867,453451700.0,31850155.0,18977062.0,206.6150257844818,8.608579277540167,37.600633254176564,38.828946807692674,68.07153647180657,318.1828345717928,281.7660276497287,246.3350158220031,211.19610881160907,89.5146484375,137.4057210509619,6.314381502775679,8.608579277540167,,,345.12108878692953,218.4109665125278,8.892948490412895,23.16971471480242,29.371684798081755,74.05069153540764
2025-09-23 00:00:00-04:00,323.43871108712034,324.43697871393243,309.51286550720744,313.28631591796875,35280200,0.0,0.0,309.1974243164062,310.7930306418573,308.0484191894531,299.4998239420432,269.87366943359376,281.78100057676403,254.89765991210936,255.7596280910978,219.8955862426758,229.99029148429318,188.87139305114746,205.77520343118908,71.28792155462173,20.36674176463356,15.421934194648962,4.944807569984597,269.87366943359376,350.53528130694133,189.2120575602462,161.32322374669513,0.7691035145227461,74.72255901755301,77.19953556028456,20.985725642327427,48.4858481398772,54.626063890986195,11.399540152247823,74.57829704056529,-25.277440982447004,418171500.0,33298735.0,19455926.0,207.9142246736607,2.341424996760012,29.94492467807329,33.31207944573324,63.56477861073038,310.8355841300463,281.7660276497287,246.3350158220031,213.18342719361019,72.1947021484375,139.01623887096696,-4.363859372355117,2.341424996760012,,,345.12108878692953,218.4109665125278,1.7003485173849482,16.08628458474245,22.90670539148623,65.87282534265472
2025-09-24 00:00:00-04:00,311.31973255572484,311.92869165966863,299.51023974226314,307.9256286621094,33765300,0.0,0.0,310.60498046875,309.83722998194133,306.0648620605469,301.03178843660066,273.57973709106443,284.27096515632076,256.36511291503905,257.8053536036865,221.52554244995116,231.5335654878143,189.47933807373047,206.79162557279028,69.67310986766208,19.875776267957235,16.312702609310616,3.563073658646619,273.57973709106443,354.0744651514573,193.08500903067156,160.98945612078572,0.7133424908602476,68.9059428467443,76.5672434737825,21.683798000860072,48.76379471805542,52.867472280041326,13.607361195413748,53.68818696293769,-31.09405715325571,384406200.0,34396740.0,19916656.0,209.02433119358358,2.339004652673317,-6.0518363039973915,31.702308688272623,60.872715210343145,310.0868800919126,281.7660276497287,246.18028751753008,213.67155163397513,-19.8355712890625,139.34102720652797,-1.7111143971136666,2.339004652673317,,,345.12108878692953,218.4109665125278,0.6079647918532983,12.554252714853837,20.112142077677237,62.51145470135056
2025-09-25 00:00:00-04:00,294.7584636513029,298.232445870919,288.0501041523712,290.8252868652344,39274900,0.0,0.0,309.54880981445314,303.4999156097057,304.4147247314453,299.1760608781704,276.35092697143557,284.8951862714554,257.3639788818359,259.10025294727666,222.93229705810546,232.70765898043646,190.01143524169922,207.62778140654595,63.03388580550464,17.9004822879848,16.630258545045454,1.270223742939347,276.35092697143557,355.10891260302066,197.59294133985048,157.51597126317017,0.5918913795072611,51.07050700550383,64.89966962326706,22.27491694928464,50.03529381902415,47.92726646692272,16.921157717473296,26.424493957768938,-48.92949299449617,345131300.0,36078605.0,20450204.0,210.10233223153153,-1.783432545183321,-5.36932698342085,23.544369996198938,56.64815562224944,308.4896419897701,281.7660276497287,244.61799599311462,214.26424631902483,-16.501373291015625,141.68144179034888,-5.5533999788109245,-1.783432545183321,,,345.12108878692953,218.4109665125278,-4.464119755770525,5.237673726093532,13.00155061667026,53.05672866230259
2025-09-26 00:00:00-04:00,292.49241480006765,293.49068242737167,282.5097385270278,282.96893310546875,25990700,0.0,0.0,304.5175354003906,296.6562547749601,303.5442352294922,296.2293103740428,278.5041893005371,284.71173358898045,258.0569760131836,260.03627962014696,224.27483261108398,233.70293173538758,190.47726905822753,208.37744460753026,59.91972267539125,15.522175510441286,16.40864193812462,-0.8864664276833345,278.5041893005371,355.3992816417754,201.60909695929882,153.7901846824766,0.5290313963413841,43.99063355957657,54.655694470608246,22.37331810500529,51.97655751780825,45.230577795855034,18.615541113247417,12.606905980235926,-56.009366440423435,319140600.0,36943565.0,20617392.0,210.74919884042126,-8.164331733792892,-2.9844621560631324,17.951056611972476,53.58881805980904,305.71945917709843,281.7660276497287,243.38763038759123,216.20674887078872,-8.70489501953125,142.39823135033984,-2.7013998144549856,-8.164331733792892,,,345.12108878692953,218.4109665125278,-6.778353773863517,1.6031154921384942,9.653665433563962,48.557848663279174
2025-09-29 00:00:00-04:00,284.10698095015414,285.48459518959214,279.1256046314187,282.2701721191406,25778500,0.0,0.0,295.45526733398435,291.86089388968696,301.6095916748047,293.69128523678785,281.3307846069336,284.4792039251862,258.80188354492185,260.9081969730487,225.62621948242187,234.66465926773913,190.9457480621338,209.1126956275463,59.191591146300595,13.426197238408747,15.812152998181448,-2.385955759772701,281.3307846069336,354.1047091847547,208.5568600291125,145.5478491556422,0.5064541490489666,4.764822211641199,33.27532092557389,22.19077900186705,54.526835258906544,45.2588183467614,19.616974492357247,1.135410118429273,-95.23517778835881,293362100.0,37401560.0,20939400.0,211.34639280407103,-13.832081057622322,-6.414247443661187,25.043120571383646,49.323484530425574,304.02739222929387,281.7660276497287,243.38763038759123,216.76957308055205,-19.346435546875,140.07583604197666,-0.2469391175418112,-13.832081057622322,,,345.12108878692953,218.4109665125278,-6.41207046774421,0.3339085388467182,9.06805168987313,47.827419559659354
2025-09-30 00:00:00-04:00,283.19854496668523,283.50800549325106,275.4220316380015,280.7527770996094,23880800,0.0,0.0,288.9485595703125,288.15818829299445,299.0729919433594,291.3388292118463,284.12293853759763,284.1243061322741,259.5545770263672,261.6864158015413,226.94579666137696,235.57729526440983,191.46956420898437,209.8255322591091,33.07211340439571,11.509998166302012,14.951722031805561,-3.4417238655035494,284.12293853759763,351.89544053761574,216.35043653757953,135.54500400003622,0.4751362179458318,9.691461623439594,19.48230579821914,15.337671775999281,51.30788588377073,17.954432471514558,30.10691878136767,-8.997830357460543,-90.3085383765604,269481300.0,38072505.0,21270048.0,211.8723864688056,-10.384602571303496,-8.286325254962167,24.829110967251534,33.79769000893256,302.17560573258527,281.7660276497287,243.38763038759123,217.01362713333447,-25.365997314453125,140.10626573958243,-0.5375683190821823,-10.384602571303496,,,345.12108878692953,219.1796499717137,-6.125666756033803,-1.1861630938123953,8.16714554453367,46.63049882600378
2025-10-01 00:00:00-04:00,278.31700391078874,289.48762116188874,277.39861474861294,288.50933837890625,23378300,0.0,0.0,285.0653015136719,288.2752383216317,297.83514099121095,290.8243763331299,287.3952606201172,284.54192825100097,260.5708135986328,262.7382951183007,228.3336752319336,236.6254545340038,192.02800453186035,210.6084557030872,42.54293394840428,10.496291551845445,14.060635935813538,-3.564344383968093,287.3952606201172,348.77249296924214,226.01802827099223,122.7544646982499,0.5090756597857979,24.458987600378713,12.971757145153186,14.3187251249219,47.735457929930746,22.21501773988681,28.519493575199643,-5.3131341725349275,-75.5410123996213,292859600.0,38796380.0,21509996.0,212.41860212276248,-6.305512914778803,-4.1139945025570785,29.339904847574843,41.85676283064434,302.17560573258527,281.7660276497287,243.33772164808704,217.9699350848296,-12.378509521484375,139.92053157589305,2.7627727709154115,-6.305512914778803,,,345.12108878692953,219.1796499717137,-3.1311961984297554,0.38764653125635695,10.722046876404285,50.243366368491415
2025-10-02 00:00:00-04:00,291.2944813874909,294.459003169714,285.5544425319498,288.27972412109375,16215500,0.0,0.0,284.5561889648437,288.2767335881191,297.05249938964846,290.3617122945779,290.67856216430664,284.8979088100574,261.5067892456055,263.7399197850769,229.7188591003418,237.64831135751052,192.60143615722657,211.3813041450574,48.4676435786746,9.564144302837803,13.161337609218393,-3.597193306380589,290.67856216430664,343.9555178106802,237.40160651793306,106.55391129274713,0.47748709536694256,24.029859408009482,19.39343621060928,13.798200732012011,44.516059547551556,25.62657342176584,22.954878233527616,-3.878515634668637,-75.97014059199051,276644100.0,39092000.0,21689190.0,212.81482410817455,-0.8752893435020367,-2.6431116936688213,29.497750083949022,48.58190972030022,302.17560573258527,281.7660276497287,241.5807664330815,224.28553501518238,-7.826416015625,139.9003146360451,-0.07958642139719307,-0.8752893435020367,,,345.12108878692953,225.4986801012698,-2.95327434934231,-0.8252545441782331,10.237950208758555,49.6768299722137
2025-10-03 00:00:00-04:00,289.0983151372111,294.1295925816364,283.50801025059525,285.6443176269531,13688400,0.0,0.0,285.0912658691406,287.3992616010638,294.8044006347656,289.50400417319156,293.3409423828125,284.9689953640475,262.3714889526367,264.59891577887595,231.0091537475586,238.59872732324206,193.17124572753906,212.12023960258873,42.27947879622532,8.514604552056085,12.231990997785932,-3.717386445729847,293.3409423828125,339.153755693691,247.52812907193405,91.62562662175694,0.4159992128879827,19.104524040062962,22.53112368281707,13.498007141858535,41.14683796116593,26.196504449210263,24.548319437155836,-17.69142430917999,-80.89547595993703,262955700.0,39007115.0,21798200.0,213.1389138163527,0.945469346095036,-7.296053641554377,22.912374114030595,42.24464782534182,299.92950517596694,281.7660276497287,241.5807664330815,230.42182506094576,-22.480987548828125,139.76972899405175,-0.9141837852715606,0.945469346095036,,,345.12108878692953,234.15365667435356,-3.107173091069612,-2.6237812878555538,8.870182033581262,47.87103357496795
2025-10-06 00:00:00-04:00,291.8735093827063,296.1660482242034,290.29622938682496,291.0848693847656,14076800,0.0,0.0,286.8542053222656,288.62779752896444,291.154736328125,289.7914342116596,295.99184265136716,285.5514595564968,263.29927917480467,265.63758062616574,232.3035482788086,239.6380568690148,193.77895179748535,212.9059573118641,42.79839674272949,8.029287171843976,11.391450232597542,-3.3621630607535664,295.99184265136716,333.7687125798267,258.21497272290765,75.55373985691904,0.43505320483282245,29.272421119118903,24.13560152239714,12.978195084353237,37.792115134806465,21.25705771542532,25.531546484675683,-14.27608163720075,-70.7275788808811,277032500.0,38770805.0,21936744.0,213.4903412506773,3.1227873634145418,-11.141240173572466,22.270216222972127,36.31262318261061,293.67536164883506,281.7660276497287,241.23636344133342,231.08924143070192,-36.49664306640625,139.72718970719237,1.9046595440829872,3.1227873634145418,,,345.12108878692953,234.15365667435356,-0.0239964989889939,-1.6578069255716614,10.552854643978755,50.21490553265704
2025-10-07 00:00:00-04:00,292.7120436395696,292.7120436395696,270.53053507975545,283.7475891113281,31723400,0.0,0.0,287.4531677246094,287.00106138975235,288.20086364746095,288.69255328432655,298.12464141845703,285.37966237124266,264.02861328125,266.3477770373486,233.5177963256836,240.511512953021,194.35749656677245,213.61084917056525,41.95181394133163,6.972240801752889,10.507608346428611,-3.5353675446757222,298.12464141845703,326.49659396769715,269.7526888692169,56.74390509848024,0.2466326598041282,22.63246705251331,23.66980407056508,13.590703368934848,35.69964533618338,20.299040782593988,30.97059695788745,-78.9949279957145,-77.3675329474867,245309100.0,38298040.0,22436076.0,214.17039815354457,1.066707885370697,-9.4286680604253,17.692849068808076,36.12248265667318,284.3814904753372,281.7660276497287,238.67081709821946,231.08924143070192,-29.538726806640625,140.39196940776003,-2.5206670099155337,1.066707885370697,,,345.12108878692953,270.53053507975545,-1.5451981925981495,-4.822497140365136,7.468499563368529,45.9926136751022
2025-10-08 00:00:00-04:00,284.9255741653583,291.02497505714837,283.1087196791907,288.1300048828125,18982100,0.0,0.0,287.37730102539064,287.3773758874391,286.22130126953124,288.5902717567785,296.14308166503906,285.64159975329693,264.80027465820314,267.20198205089616,234.81123184204102,241.4544533872743,194.97924171447755,214.35233330700552,46.24071981552397,6.414209253660317,9.688928527874953,-3.274719274214636,296.14308166503906,321.13416264714306,271.15200068293507,49.98216196420799,0.3396812689302097,30.136777795406815,27.347221989013025,13.313326558641913,33.705565817200025,20.72196161755445,29.993019299331003,-50.72886156097278,-69.86322220459317,264291200.0,32666240.0,22647412.0,214.60084911928033,-0.1314804914895206,-6.428702886897036,-12.091484615709065,41.45875461840991,283.3482916519794,282.1503693793216,234.69271496243937,231.08924143070192,-19.795623779296875,53.37899003574034,1.544476830696495,-0.1314804914895206,,,330.42658790343654,270.53053507975545,0.6668628801613398,-2.705812588014458,8.810311943491273,47.77470788646438
2025-10-09 00:00:00-04:00,291.54998779296875,300.9700012207031,287.260009765625,296.9599914550781,26479800,0.5,0.0,289.1133544921875,290.57158107665214,286.83477172851565,290.11203897465117,295.62474822998047,286.71954182013326,265.73615692138674,268.3689628118445,236.1821090698242,242.55357295297338,195.6284031677246,215.17430005474756,44.574506609532634,6.60829504079237,9.072801830458438,-2.4645067896660677,295.62474822998047,320.0630858159813,271.1864106439796,48.87667517200168,0.527318618142474,45.25696870130399,32.67540451640806,13.25940433603593,30.630497913679477,22.2433050724043,30.114992370088682,-3.8560065891900193,-54.74303129869601,290771000.0,30490930.0,23008180.0,215.25507749122278,3.0110571808158704,2.1094123746833997,-3.373175856562945,39.00071406987285,285.7502681502293,282.1503693793216,234.69271496243937,231.08924143070192,6.13470458984375,50.45920918479085,3.0645841886050462,3.0110571808158704,,,328.92917982716904,270.53053507975545,3.529983364829223,0.45166828321792174,11.74993832056072,51.79799387335159
2025-10-10 00:00:00-04:00,300.2799987792969,307.7200012207031,292.010009765625,292.9599914550781,28895300,0.0,0.0,290.5764892578125,291.3677178694608,287.83387756347656,290.629848516547,295.6890563964844,287.31387035679467,266.5287490844727,269.33331687628504,237.521453704834,243.55171985400514,196.25325744628907,215.94828703385534,30.20282334677718,6.365960030245731,8.531433470415896,-2.1654734401701656,295.6890563964844,320.0903595628609,271.28775323010785,48.802606332753044,0.4440795247122963,41.60811744053224,39.00062131241437,12.771484483602466,28.1367478945827,16.60086663082147,31.26550096226637,10.462155531441228,-58.39188255946777,261875700.0,29346600.0,23275112.0,215.97893909012436,2.561113026473417,3.5307969111526063,0.4409594574686782,35.69760305758831,289.1252681502293,285.3098844440997,234.69271496243937,231.08924143070192,9.991058349609375,47.213296712594605,-1.3469827973796589,2.561113026473417,,,328.92917982716904,270.53053507975545,1.7809279209918891,-0.9229509453832792,9.91684479118927,49.27649877875577
